0 0 133 207
2 85 173 172
147 76 357 128
153 84 359 155
275 66 497 127
341 2 498 207
0 0 497 86
355 47 498 128
171 81 498 145
12 80 142 172
0 173 324 207
2 157 497 206
1 123 497 207
103 66 351 119
159 46 348 115
181 83 362 144
143 12 497 104
275 66 498 128
100 30 352 86
166 84 358 158
2 164 272 206
1 80 142 172
136 14 496 58
0 123 500 209
180 81 497 128
177 81 497 150
14 40 184 117
0 99 175 209
4 157 500 209
320 7 497 85
2 80 142 172
147 80 328 156
166 84 359 158
2 19 152 92
362 109 498 207
177 81 362 144
2 80 153 172
2 128 497 206
276 81 497 128
2 14 496 75
14 43 184 118
148 41 497 105
1 123 498 207
337 90 498 165
124 12 497 104
2 162 326 206
360 2 498 207
2 2 497 86
2 21 155 88
12 66 147 171
2 160 498 206
0 174 320 207
20 38 167 122
0 2 50 207
2 170 320 206
147 46 348 112
270 55 497 105
2 162 497 206
184 96 359 158
2 160 498 207
140 8 496 68
100 38 352 87
265 56 496 105
0 0 50 207
0 157 500 209
2 79 150 171
265 56 497 104
2 151 355 206
190 91 498 167
3 7 497 64
131 70 364 130
232 47 497 171
0 0 105 207
180 83 360 146
143 15 498 105
362 127 498 207
101 38 296 97
0 122 497 209
13 75 173 171
298 101 498 167
1 113 498 207
2 85 175 172
0 162 500 209
5 165 497 206
0 2 141 207
181 64 354 123
180 97 354 158
20 38 169 122
138 15 496 61
2 162 497 207
168 103 384 164
168 86 359 154
177 81 362 150
1 122 498 207
362 8 500 207
90 38 314 90
0 0 497 68
1 16 174 116
0 2 142 207
2 20 191 88
2 161 497 206
0 122 500 209
2 157 500 209
3 17 248 63
2 85 142 172
158 117 326 182
181 47 351 115
1 117 498 208
179 81 497 127
2 161 497 207
168 86 359 157
140 7 497 68
270 66 497 127
168 85 358 158
299 6 497 86
362 2 498 207
276 66 497 119
0 1 104 207
1 123 497 208
2 79 175 173
2 17 193 73
274 65 497 112
140 6 497 68
147 46 497 112
73 38 352 76
2 117 326 206
132 80 362 144
338 98 497 171
91 38 282 92
265 7 497 104
168 86 360 154
131 72 361 126
320 0 500 207
40 43 186 130
180 47 351 115
2 154 498 209
2 19 152 88
12 66 151 172
180 47 497 117
180 81 497 150
1 2 75 157
2 164 320 206
2 17 184 117
1 2 145 158
265 54 497 105
132 80 359 129
12 68 142 172
2 16 176 76
2 19 152 109
2 127 498 207
362 0 500 207
275 66 498 207
103 38 307 90
2 85 150 172
90 16 314 90
180 45 351 115
12 80 151 172
0 0 497 61
12 66 149 172
2 2 497 93
251 73 497 166
3 15 496 64
13 38 282 92
355 99 498 207
16 65 220 129
2 2 497 90
148 73 346 144
2 19 151 108
274 65 498 167
40 38 296 88
148 46 351 115
180 69 360 126
181 83 362 150
2 26 78 176
171 81 498 147
338 4 500 207
184 103 384 159
2 1 498 85
143 2 498 105
265 13 498 167
2 66 153 172
3 49 140 151
38 62 178 171
0 122 152 209
179 47 497 127
347 8 500 207
0 0 113 182
2 151 497 207
1 2 142 157
347 127 498 207
180 45 357 128
180 81 362 149
2 39 172 123
1 123 498 208
168 85 360 161
48 117 252 182
347 99 498 167
0 157 497 209
182 95 354 158
355 98 498 207
321 0 500 207
95 38 351 92
148 82 305 149
2 16 176 101
4 165 497 207
62 70 176 168
153 83 359 155
148 80 335 144
2 0 498 87
276 66 497 128
1 26 133 116
181 46 351 115
362 113 498 207
347 98 498 167
20 38 272 89
89 38 277 118
180 83 359 146
0 0 113 172
1 20 174 116
2 19 152 108
337 0 500 207
275 78 498 128
2 165 497 206
168 86 360 157
0 127 498 209
16 38 169 122
272 157 500 209
2 150 355 184
2 0 497 90
1 2 113 157
2 79 151 171
95 38 351 90
240 56 496 105
132 78 497 146
2 21 150 112
335 86 498 157
138 7 497 62
270 78 497 127
2 21 174 88
270 66 498 207
0 2 146 116
283 62 497 112
2 154 498 206
102 38 314 90
337 91 498 164
0 1 50 207
103 38 314 90
2 151 500 209
336 3 498 128
2 164 497 208
338 47 498 171
179 47 361 127
265 54 498 116
337 104 498 207
346 2 498 207
341 92 498 167
0 164 324 207
357 101 498 207
1 2 145 123
2 19 152 115
270 55 497 119
2 164 497 206
2 7 497 68
0 2 142 109
2 85 176 173
191 7 497 85
2 19 277 90
265 13 497 105
362 106 498 207
251 83 496 152
270 66 497 119
2 19 152 98
148 82 335 149
364 109 498 207
2 15 496 63
73 38 277 93
180 72 359 146
280 2 498 207
355 65 498 144
180 81 362 150
347 4 500 207
2 80 173 172
0 148 500 209
355 65 498 207
0 0 497 62
275 78 497 127
40 38 277 88
180 83 362 144
131 78 497 124
336 4 498 128
48 86 178 169
168 85 359 158
279 111 497 166
2 13 497 63
362 105 498 207
0 165 497 209
181 83 362 147
12 43 184 118
48 70 176 168
308 90 498 165
2 6 497 68
236 47 362 149
2 17 155 88
358 2 498 207
12 80 175 172
2 0 498 58
180 118 497 177
180 83 359 150
2 17 277 90
174 70 364 126
168 85 360 158
13 38 277 93
148 82 302 149
148 46 497 111
269 62 498 167
2 20 275 83
91 38 283 92
336 3 500 207
89 38 314 86
180 78 497 122
89 42 277 118
40 38 253 88
158 117 320 182
73 43 226 129
2 16 176 115
48 117 217 182
48 70 167 166
1 55 136 168
0 0 497 63
89 38 277 93
133 46 277 129
0 161 500 209
191 5 498 105
0 172 324 207
103 66 497 129
131 80 361 126
235 96 497 144
48 62 149 168
262 56 497 105
20 38 241 85
2 21 174 112
336 4 498 109
275 66 497 119
0 84 105 182
14 43 186 130
95 42 351 90
1 2 78 171
2 16 176 108
2 21 150 109
283 62 498 167
297 7 497 105
275 66 497 117
14 42 275 90
91 49 219 129
14 48 219 118
2 62 142 172
168 85 359 161
338 4 498 207
335 47 498 171
2 67 95 180
355 0 500 207
357 2 498 119
0 0 104 176
2 66 151 172
0 0 104 172
148 42 346 94
347 90 498 165
0 0 82 207
338 98 498 207
1 2 145 116
280 90 497 166
2 16 182 128
148 82 333 156
2 19 155 100
1 80 151 172
89 38 301 89
73 38 283 87
191 0 500 207
0 157 340 207
2 68 142 172
103 38 307 93
0 0 104 209
168 82 361 158
360 0 500 207
347 90 497 166
144 157 500 209
2 80 181 173
2 164 497 207
265 56 498 128
2 157 272 206
173 67 361 131
1 2 142 123
355 47 498 207
2 20 151 100
357 0 500 207
188 91 369 176
298 93 498 167
0 0 51 209
168 85 358 161
269 64 498 167
0 2 176 109
102 38 296 92
341 0 500 207
2 16 176 91
142 15 496 60
2 25 82 160
336 3 498 109
282 56 497 105
131 69 360 126
102 38 297 92
276 66 497 127
2 0 497 86
89 12 497 104
180 81 497 176
272 127 498 207
331 96 498 167
2 66 149 172
1 2 75 176
300 7 497 86
1 26 174 116
91 38 297 92
0 159 324 207
13 43 178 118
182 6 497 127
177 81 497 176
347 98 498 207
1 24 82 157
22 48 155 129
47 106 252 182
91 38 314 86
2 80 175 172
0 157 497 207
2 2 498 63
182 45 351 111
347 105 498 207
347 73 497 166
2 17 301 89
28 100 208 182
73 42 238 110
240 54 497 105
0 145 497 209
91 49 226 129
347 47 498 207
0 164 497 209
182 64 351 130
0 0 95 209
1 79 150 171
0 2 146 109
95 42 298 101
2 66 151 171
147 46 348 102
0 165 498 209
12 78 147 171
158 117 355 181
142 13 497 54
190 91 497 144
2 19 282 85
2 69 150 172
103 66 351 117
0 160 498 209
275 2 498 207
181 83 497 166
2 148 326 206
132 80 362 146
2 21 277 93
184 96 368 158
2 1 497 86
47 109 207 187
180 118 355 177
274 62 498 167
186 90 498 167
270 66 497 166
14 44 177 129
182 76 361 144
190 78 497 149
2 80 152 172
3 13 497 63
181 47 497 147
2 117 272 206
347 102 498 207
213 109 498 172
74 44 211 130
181 82 368 158
91 38 296 92
2 26 120 157
95 15 496 61
13 43 182 128
335 86 498 171
40 38 239 94
2 21 155 95
95 12 497 104
101 38 283 97
73 50 219 129
103 82 272 169
95 28 298 101
20 28 225 82
1 2 154 110
2 165 497 207
182 103 384 159
180 47 351 119
1 2 141 157
2 19 155 92
182 97 384 159
2 145 497 206
89 17 301 89
95 38 284 92
1 80 175 172
249 96 498 166
2 160 498 208
172 40 498 116
299 6 497 127
328 96 498 165
0 2 155 116
2 69 142 172
235 47 369 150
