223 136 500 345
0 247 500 375
0 308 272 375
282 188 356 219
47 239 138 263
0 331 221 375
165 176 500 346
0 242 500 375
137 124 283 275
389 286 493 323
274 214 339 250
185 115 392 257
73 248 362 357
333 204 392 242
32 309 109 366
273 121 362 220
238 223 500 334
0 314 76 368
221 171 500 333
228 124 285 243
0 0 500 238
0 0 500 230
242 223 500 334
221 128 500 333
0 340 500 375
273 127 368 241
0 246 500 375
226 259 422 347
227 250 500 350
154 198 208 245
0 248 500 375
348 272 437 316
0 247 375 371
26 309 109 367
0 0 500 236
0 0 500 228
52 247 374 359
224 258 382 343
157 124 251 251
44 330 97 366
273 127 374 220
53 334 132 369
227 173 500 327
0 330 224 375
282 129 381 219
157 115 282 249
146 197 208 231
157 115 500 355
276 188 390 257
248 272 382 343
30 308 233 370
275 210 340 250
390 286 493 314
32 226 133 301
280 132 392 234
0 333 223 375
0 329 500 375
0 0 500 245
0 331 228 375
0 217 374 367
0 0 500 375
224 142 301 248
260 280 374 344
0 309 223 375
248 274 374 344
26 324 78 367
221 136 500 347
223 247 500 347
274 128 374 220
288 128 391 219
157 115 391 275
227 173 500 350
47 205 271 275
0 0 500 250
177 137 500 345
189 115 271 237
0 218 44 268
247 269 422 347
273 127 322 220
26 308 110 367
34 308 111 365
32 205 171 301
0 254 374 370
0 216 52 268
242 248 500 334
157 124 246 249
34 310 107 365
157 115 500 346
316 189 424 242
272 122 342 255
0 216 500 375
0 0 500 265
273 122 374 220
34 310 108 365
0 142 500 375
185 142 301 248
125 216 172 269
177 234 455 336
332 137 435 237
248 273 385 343
0 333 227 375
157 115 271 275
380 185 431 222
146 114 292 269
127 223 500 375
230 135 292 249
189 124 235 237
0 307 269 375
0 314 228 375
226 258 385 343
157 124 246 275
0 124 500 375
0 281 29 346
0 331 272 375
52 249 374 358
221 171 500 336
27 238 134 311
0 205 374 366
272 122 334 220
157 214 397 263
280 132 374 221
316 137 392 235
360 204 433 234
0 0 500 227
34 309 109 365
157 124 500 346
321 267 437 321
288 128 384 219
69 259 134 306
