342 222 500 375
369 0 500 249
95 22 321 149
31 0 176 227
0 187 500 375
265 0 388 179
370 0 498 227
358 0 500 327
325 0 500 375
305 247 500 375
242 100 401 241
320 0 500 375
95 22 323 147
133 0 377 113
313 131 470 298
369 0 500 228
133 0 372 115
305 0 500 375
274 100 394 305
368 0 500 329
274 100 378 305
0 210 500 375
145 180 360 320
16 236 336 341
65 256 334 346
0 224 338 375
334 0 500 375
255 100 402 300
59 77 222 241
144 223 500 375
62 128 314 246
157 99 355 241
255 100 402 306
285 107 466 241
0 192 500 375
290 101 402 305
239 242 500 351
132 22 321 183
60 94 218 237
269 0 468 365
328 0 500 375
27 250 320 335
27 250 375 346
0 233 340 375
317 0 428 287
73 36 214 214
230 129 470 349
59 82 224 231
305 0 500 351
157 21 375 151
370 0 497 227
0 312 338 375
0 233 337 375
133 0 374 116
262 128 500 339
175 99 336 242
0 224 500 375
325 248 500 375
366 0 500 234
227 19 365 178
239 242 500 356
133 22 373 115
0 252 377 375
0 199 214 329
65 139 318 244
371 0 497 227
266 73 394 305
0 223 500 375
313 130 474 304
159 0 382 98
299 222 500 375
263 0 470 248
230 175 359 349
282 129 470 248
129 28 305 184
372 0 476 224
73 63 248 237
42 218 320 308
303 78 500 234
0 233 336 375
301 0 500 319
372 0 500 234
389 0 500 228
262 0 375 189
230 30 370 219
133 22 331 172
317 0 472 287
73 36 207 224
133 21 375 151
134 163 359 365
282 129 470 304
86 257 375 345
292 131 470 305
133 27 306 183
96 68 269 214
371 0 500 228
263 100 386 365
227 30 390 178
299 200 436 375
65 250 334 346
313 0 500 248
369 0 500 234
102 258 377 348
145 199 354 320
95 68 283 215
230 175 396 349
398 0 500 234
267 0 500 375
59 100 222 241
269 0 394 200
171 199 402 320
16 224 336 341
0 228 337 375
230 129 470 375
40 175 319 274
133 0 373 113
185 242 500 351
156 99 330 242
131 0 368 109
42 218 314 300
27 238 375 346
60 139 318 244
70 250 334 342
305 175 438 351
158 0 368 103
192 160 345 330
399 0 500 234
320 0 472 293
157 77 385 171
133 0 338 112
266 100 394 305
311 0 467 222
29 250 375 345
265 30 394 215
368 0 498 227
92 77 255 216
132 0 375 124
305 95 470 248
62 77 222 241
0 252 182 375
128 22 383 136
310 0 432 178
385 0 491 225
76 210 339 342
133 29 305 183
290 30 402 305
384 0 500 234
153 78 385 181
275 0 500 375
130 23 365 126
267 0 394 180
290 200 438 365
0 200 424 375
185 242 500 356
251 0 394 175
27 250 277 346
79 169 320 280
133 29 280 184
262 0 385 189
300 0 500 375
263 100 386 319
291 262 500 375
262 51 394 242
285 99 398 306
317 0 500 234
330 184 500 337
384 0 491 225
285 107 466 305
27 250 334 345
0 224 246 322
130 0 365 126
130 0 336 126
131 0 388 135
268 100 386 319
387 0 500 234
155 98 330 239
92 22 326 147
266 100 378 305
290 0 500 375
311 0 500 375
129 29 280 184
0 222 500 375
133 0 378 113
0 233 424 375
292 131 500 375
73 36 218 214
52 259 377 343
0 259 500 375
