244 0 500 157
202 0 500 169
0 0 186 119
293 238 500 360
280 0 500 142
245 202 457 302
0 238 500 375
0 44 282 139
35 176 310 267
0 267 325 361
145 0 387 148
0 0 205 147
273 0 500 151
0 0 284 202
25 174 311 267
24 159 296 248
0 46 282 181
289 0 500 123
31 221 303 304
316 122 500 267
0 239 500 375
0 0 198 141
0 0 201 145
293 146 500 375
0 199 303 304
244 77 500 161
26 221 303 304
0 0 464 156
0 0 210 145
0 0 311 139
9 161 296 238
255 54 500 150
0 0 500 161
0 0 400 122
203 0 500 177
0 0 244 150
173 0 365 112
187 139 399 255
244 0 500 154
0 268 365 375
338 84 479 268
0 154 304 248
0 0 282 196
30 220 303 304
298 142 479 300
255 0 411 161
245 201 449 301
0 0 282 139
15 160 303 247
0 0 285 141
316 135 487 267
0 156 296 230
0 132 299 239
0 0 209 147
261 145 470 255
0 162 284 238
98 0 401 82
0 0 282 144
0 198 272 303
244 202 457 302
244 182 457 302
255 54 500 161
322 84 500 269
0 156 300 239
280 0 500 161
163 0 365 138
210 239 500 375
37 213 318 302
131 0 500 152
179 190 427 302
255 0 500 243
179 190 367 300
289 0 500 268
134 51 382 145
0 0 285 122
35 176 310 271
297 122 500 267
0 0 289 202
293 82 500 243
357 64 500 253
42 43 303 153
131 0 386 97
0 0 311 145
0 0 168 121
28 239 500 375
34 221 303 304
172 0 500 152
164 0 500 154
351 0 500 230
0 0 259 121
9 159 296 238
355 0 500 151
0 156 296 242
42 84 303 162
173 0 500 142
208 144 475 258
88 107 361 196
304 132 478 268
154 0 500 146
0 156 296 243
0 0 278 154
289 0 500 127
0 124 361 206
0 0 201 146
333 0 500 269
179 190 427 300
0 156 295 238
242 0 500 154
0 0 183 149
353 0 500 146
0 0 388 82
283 0 500 253
313 144 500 253
39 174 311 267
0 0 500 147
289 0 500 253
316 94 500 267
0 163 299 242
0 0 500 141
17 58 278 139
165 0 500 147
351 93 500 269
338 84 479 270
218 185 464 301
0 0 388 141
316 128 500 267
369 63 500 243
0 211 319 302
0 0 307 196
0 156 299 239
0 50 308 137
337 142 500 269
11 43 282 140
9 161 296 241
0 0 400 162
0 0 310 202
0 129 296 238
0 0 310 203
0 154 294 239
0 43 282 182
327 132 478 268
244 0 500 147
155 200 357 302
273 0 500 154
0 0 170 120
0 168 287 241
355 0 500 197
179 202 457 302
319 0 500 123
0 166 298 241
156 0 389 93
195 0 384 132
164 0 365 112
0 0 198 122
26 211 272 303
0 150 296 239
0 168 295 239
157 0 500 122
0 131 287 202
16 0 334 201
0 44 282 181
134 51 382 139
26 211 294 301
164 0 500 142
0 0 307 202
5 159 296 238
178 176 438 269
228 0 500 165
0 156 295 239
353 0 500 147
372 63 500 243
26 199 264 291
0 156 296 268
0 0 388 139
0 0 365 181
9 159 301 241
374 63 500 243
0 0 195 120
0 0 401 154
59 0 279 139
224 185 451 301
331 108 500 268
42 84 371 162
179 190 367 302
0 0 500 139
0 214 318 343
0 129 295 242
34 214 303 304
0 0 414 161
37 211 294 301
325 84 500 266
244 0 500 180
0 214 318 375
319 145 500 273
0 152 296 239
180 150 377 300
208 183 457 302
131 43 400 139
0 132 284 211
26 211 329 301
0 168 242 271
0 168 297 239
0 166 295 241
16 132 299 242
44 133 295 220
45 129 367 196
0 43 282 140
178 150 377 300
0 40 282 141
224 187 464 301
185 72 500 177
173 0 500 207
265 63 500 150
145 0 500 150
218 187 464 301
113 43 383 142
0 217 303 304
0 132 299 242
255 0 500 161
137 0 500 148
141 43 383 141
0 73 160 203
131 0 500 161
0 156 296 270
331 146 500 269
0 0 400 186
0 199 269 303
0 156 296 238
173 0 500 177
154 0 377 146
34 213 297 312
68 110 367 196
0 0 287 203
240 54 455 156
364 64 500 229
112 0 278 137
179 181 367 300
0 0 244 145
0 0 205 142
0 199 329 301
164 0 500 160
353 0 500 145
154 0 386 136
27 250 318 343
11 43 407 156
233 0 463 100
245 183 457 302
0 0 365 122
