377 146 415 158
358 144 483 213
0 0 500 375
375 144 475 211
252 0 500 168
210 0 394 145
342 143 500 375
358 158 433 211
342 105 429 163
350 138 403 157
335 154 382 207
278 149 500 375
246 0 480 171
425 130 465 164
368 130 483 212
362 51 461 143
279 118 500 258
425 130 500 161
374 143 482 214
344 20 500 253
374 146 471 215
359 144 482 214
103 41 396 214
388 157 416 174
271 0 500 174
413 157 470 223
343 158 500 375
375 119 492 242
318 0 500 252
358 130 483 213
127 0 418 189
375 143 477 211
342 0 500 164
351 170 382 208
356 131 500 216
268 141 382 359
374 146 478 215
327 134 395 164
0 94 500 375
342 0 500 211
0 155 500 375
0 0 401 181
318 0 500 245
354 115 430 144
391 131 500 161
356 143 451 238
359 109 430 144
432 144 477 210
313 0 500 164
374 126 489 215
313 0 500 214
422 119 492 161
359 158 432 211
237 0 500 253
0 156 500 375
323 86 442 144
342 0 500 253
375 143 476 211
342 153 500 375
278 134 382 358
258 29 430 174
237 0 500 211
362 72 455 143
331 0 500 164
277 143 500 375
390 164 432 194
0 110 500 375
350 172 382 265
289 134 382 349
386 127 440 156
352 170 382 207
425 130 460 164
342 0 500 258
359 128 500 254
411 144 440 182
399 20 500 143
425 128 500 161
345 139 393 163
422 119 500 161
238 117 500 165
358 144 482 212
345 142 393 161
342 3 479 157
375 127 500 251
242 21 429 163
386 152 414 171
358 144 500 253
342 86 442 149
425 144 482 214
312 143 500 375
343 106 430 144
342 158 500 375
246 0 493 171
422 130 492 161
342 85 500 182
425 138 460 159
359 158 433 211
345 20 500 143
358 130 492 213
0 0 500 245
0 0 394 189
350 138 395 157
376 150 414 162
358 157 500 330
358 144 477 213
425 130 490 161
0 45 500 375
342 128 500 375
388 129 474 151
422 131 452 146
376 131 453 215
174 0 401 208
374 131 453 215
334 102 431 156
391 131 500 165
425 130 449 159
422 130 465 164
240 0 500 212
342 0 500 163
342 86 442 144
377 149 414 162
358 128 500 252
374 144 477 215
0 150 500 375
348 20 500 159
0 0 500 358
422 119 470 146
207 116 500 178
344 143 482 211
375 157 407 173
350 146 393 164
358 143 451 213
308 30 401 149
352 158 433 219
362 37 500 143
279 149 500 375
368 144 483 212
0 147 500 375
341 128 500 348
374 131 480 215
358 144 482 213
422 130 453 159
355 149 414 164
317 118 389 149
207 0 500 358
342 85 442 157
425 138 477 163
348 0 500 213
340 172 382 342
323 86 442 149
278 136 500 375
247 0 500 375
318 136 433 161
388 139 433 151
425 138 449 159
232 0 500 245
368 158 409 189
350 126 500 176
428 141 500 164
350 137 403 157
343 106 430 157
414 143 450 214
355 155 433 214
175 46 418 189
252 0 500 174
243 0 500 164
414 157 444 204
368 143 483 212
422 128 500 161
386 127 471 159
334 104 431 156
358 129 474 222
279 149 377 335
207 0 419 178
422 128 500 242
317 118 430 175
368 144 500 252
425 130 477 164
342 37 477 156
345 0 500 143
127 0 500 312
318 97 395 149
252 0 500 176
432 143 477 214
275 0 500 375
359 158 443 214
427 168 482 214
290 142 396 176
356 157 383 216
286 0 500 223
207 0 500 177
345 128 500 252
207 0 500 252
375 130 500 242
350 0 500 251
278 134 382 349
355 144 482 213
358 144 482 214
314 103 500 223
0 0 500 255
350 129 500 251
327 131 500 176
240 0 480 171
354 144 482 344
344 154 376 172
330 153 500 375
299 158 500 375
354 155 407 173
386 126 500 161
355 143 500 253
360 158 432 205
368 158 433 204
414 41 500 161
240 0 500 163
358 158 433 214
344 146 419 238
342 150 500 375
189 120 382 375
354 124 391 144
258 0 500 156
425 144 500 247
432 144 474 210
219 0 500 178
304 104 491 159
127 0 401 312
342 72 431 163
335 154 382 208
318 120 391 149
428 126 500 164
432 144 500 239
388 129 500 159
203 0 476 362
324 154 382 338
342 0 500 212
335 154 382 279
356 147 413 216
411 144 440 204
355 143 451 238
237 0 401 198
377 147 413 158
207 116 395 178
414 143 480 214
242 105 429 163
240 0 500 164
327 134 426 164
368 140 482 212
422 119 470 170
310 158 500 375
342 0 500 375
297 86 442 163
0 0 500 171
350 143 500 242
342 0 500 213
0 128 500 375
275 0 500 253
340 37 500 375
345 149 433 211
241 27 442 164
358 130 482 213
375 144 467 217
197 17 420 144
80 134 382 359
354 37 476 144
204 139 500 375
232 0 401 163
238 0 500 375
342 5 482 214
0 162 500 375
304 104 431 156
425 130 480 164
356 130 483 229
354 0 500 146
428 144 479 202
354 121 391 144
310 171 500 375
350 138 395 164
354 155 396 172
317 136 482 349
425 128 500 247
243 0 500 344
375 143 500 242
238 0 500 258
348 0 500 159
367 0 500 259
355 139 500 253
237 0 500 375
391 131 452 159
362 37 478 143
355 128 500 253
425 144 500 242
421 129 474 149
258 20 500 143
350 146 414 164
327 134 413 164
278 128 500 375
294 154 382 375
375 143 482 211
289 154 382 349
342 0 500 182
413 157 444 217
374 129 500 258
342 139 500 375
18 0 476 362
317 0 500 164
352 141 500 264
425 136 500 252
317 127 500 163
432 144 500 258
278 130 500 375
414 143 455 214
326 85 442 157
247 0 401 149
242 0 500 164
197 0 500 214
342 0 500 161
374 143 480 214
411 143 500 242
359 158 482 214
302 141 382 342
356 144 483 229
354 37 476 146
324 105 429 163
241 0 500 168
352 157 444 219
290 0 500 164
197 0 500 163
290 134 382 208
377 131 500 162
0 0 500 242
232 46 401 151
425 130 500 242
0 0 500 210
207 104 500 163
317 118 500 211
341 138 482 348
358 144 474 222
254 0 500 375
0 158 500 375
342 85 442 182
207 0 500 375
422 131 452 172
391 131 491 161
293 124 500 375
279 125 407 173
279 20 500 375
342 62 442 157
374 146 477 215
350 124 391 149
411 143 477 214
238 46 418 164
357 145 441 239
359 128 500 253
386 127 500 159
355 143 449 211
425 128 500 252
325 106 433 219
206 134 382 375
238 0 500 238
204 0 500 163
261 0 500 143
252 0 500 214
238 117 500 164
317 128 500 349
279 125 433 239
238 117 500 258
319 154 382 347
340 129 500 375
308 0 500 143
432 144 500 210
289 144 382 360
318 136 433 194
421 129 449 170
317 121 500 163
204 120 386 375
422 119 500 211
342 0 500 157
375 126 500 217
238 104 500 213
0 0 382 375
238 5 482 375
358 144 500 258
216 0 500 182
358 143 483 213
422 131 491 161
335 90 444 219
425 128 500 254
232 0 500 358
411 143 449 182
318 136 419 238
374 131 456 215
375 138 477 211
414 144 467 204
374 128 500 254
354 150 414 164
342 104 433 161
358 136 500 252
428 144 455 164
216 0 500 177
342 37 500 161
324 154 382 343
297 148 407 173
282 58 455 163
237 49 401 152
342 104 430 144
254 120 382 375
285 90 500 375
327 134 413 216
238 117 395 164
206 0 500 246
258 29 500 253
375 131 500 214
350 72 455 182
326 85 500 375
350 121 391 149
354 0 500 156
342 0 500 242
318 120 432 205
350 143 500 251
327 131 500 165
0 0 500 287
386 127 494 159
194 141 500 375
375 128 500 242
277 143 483 358
285 134 382 375
358 144 500 238
313 0 500 255
268 134 382 359
173 0 500 279
359 139 500 258
359 143 477 211
256 0 500 163
290 0 500 375
386 127 500 239
289 125 382 360
0 140 500 375
414 157 467 204
0 0 401 186
354 128 500 344
277 148 383 358
358 143 500 250
343 141 500 375
345 143 477 211
335 162 382 207
0 0 500 264
428 141 500 202
351 72 455 143
325 106 430 157
359 143 500 258
297 118 393 163
354 15 476 146
338 109 430 144
310 143 500 375
247 0 398 354
374 131 477 215
350 138 433 219
314 109 430 144
359 144 475 211
374 128 500 242
0 0 500 244
123 0 455 163
352 155 433 219
318 96 418 163
359 136 500 252
355 143 482 211
375 144 482 213
238 89 418 164
63 0 500 375
345 139 393 161
375 157 444 204
317 127 500 161
356 130 500 252
318 72 455 163
0 157 500 375
367 157 435 204
173 0 396 279
0 0 500 312
318 136 377 238
238 0 500 164
377 131 500 165
421 129 474 170
327 131 500 247
386 127 465 159
207 116 500 247
304 96 500 330
393 144 474 210
425 130 500 252
345 127 500 161
368 143 483 214
171 0 500 166
173 0 396 359
285 129 500 375
237 34 437 150
362 143 482 223
358 158 433 222
258 0 500 143
258 29 433 211
345 127 494 161
327 128 500 247
399 20 500 151
334 10 431 156
0 0 500 254
350 137 403 163
342 130 500 375
327 128 500 216
342 0 442 144
389 126 489 163
169 46 418 189
375 119 492 182
314 103 433 219
0 0 500 251
378 0 500 161
246 0 500 171
422 131 491 172
242 0 500 252
287 104 433 161
127 0 500 375
125 0 500 251
126 68 500 209
326 97 430 144
0 0 500 311
239 0 500 375
297 139 393 163
359 158 471 214
375 143 477 214
374 126 500 259
375 157 467 204
304 104 452 156
350 170 382 279
348 20 500 253
335 154 376 205
237 30 401 198
275 0 500 247
237 0 500 175
219 0 500 246
238 30 419 238
341 149 433 348
318 120 430 175
359 144 482 213
238 117 419 238
344 138 395 172
240 0 500 258
350 121 403 163
290 0 500 255
250 143 500 375
275 0 500 143
350 131 452 210
238 21 418 164
342 27 442 157
207 0 500 216
278 97 430 174
222 87 500 177
327 20 500 247
375 143 500 251
237 0 500 164
207 0 485 178
367 0 500 143
