30 269 108 331
30 270 79 330
268 258 500 362
0 347 500 375
47 297 72 328
31 280 72 328
48 308 93 342
308 175 500 322
0 344 500 375
78 289 120 331
26 171 79 326
0 325 500 375
126 278 168 325
31 277 72 322
147 300 173 336
77 290 200 353
401 205 496 333
136 284 213 355
0 267 135 350
0 0 45 346
171 0 500 366
400 212 497 324
154 309 198 347
0 273 26 346
78 264 126 325
22 77 137 333
443 300 492 352
407 332 467 346
455 300 485 352
0 336 53 350
112 283 202 338
0 343 307 375
78 275 128 331
146 347 201 360
23 0 500 366
0 294 24 336
455 300 484 339
203 0 500 366
427 195 497 317
25 299 52 334
9 293 30 330
0 293 53 348
26 162 81 326
22 171 121 326
78 290 120 331
0 9 82 335
29 296 63 335
318 242 500 362
199 195 500 362
23 298 52 331
32 273 72 323
41 279 268 358
131 301 160 338
0 0 136 346
23 301 52 334
0 336 500 375
0 0 97 353
15 273 273 358
0 318 500 375
13 22 237 332
266 0 500 361
401 205 497 317
25 272 78 334
265 0 500 365
0 295 24 336
15 269 93 350
272 125 500 365
400 190 500 324
78 274 121 325
29 299 52 335
44 297 71 327
0 0 237 348
0 279 317 375
0 207 30 335
402 282 449 334
136 284 202 328
31 273 72 323
361 244 415 361
31 280 72 323
25 142 214 362
0 279 247 357
78 214 166 325
10 80 164 331
0 181 500 365
0 0 456 326
25 272 226 358
46 297 72 333
271 60 500 365
350 295 500 375
0 207 30 333
335 244 415 361
438 325 480 350
22 0 500 366
112 279 213 355
307 323 398 362
0 280 88 350
0 293 32 331
265 0 500 361
112 280 205 354
0 147 32 348
15 264 313 359
112 112 170 330
372 259 490 357
24 171 79 331
335 244 500 365
266 314 429 365
371 257 411 341
112 283 148 337
78 275 120 331
311 59 500 357
244 218 469 365
0 339 500 375
30 270 80 330
331 186 500 365
0 0 162 356
401 205 500 355
44 298 70 328
345 244 415 357
0 211 30 323
331 186 435 365
93 289 120 325
268 64 500 361
344 191 440 361
145 347 205 360
93 286 122 324
453 278 500 355
0 293 25 330
397 212 455 323
78 284 111 331
0 343 500 375
449 353 500 369
15 275 273 358
0 339 454 375
31 277 72 328
29 267 81 330
52 343 116 355
15 279 268 358
50 272 79 330
29 80 198 331
456 286 500 320
0 0 81 348
0 0 500 375
479 292 500 343
52 269 80 331
78 264 127 325
112 264 127 325
0 358 419 375
112 280 211 354
15 251 264 357
30 269 80 331
0 245 384 372
15 275 269 360
443 286 500 352
0 19 163 372
0 0 310 356
46 297 89 345
469 301 484 350
335 242 500 362
0 0 268 358
32 273 72 328
22 171 81 332
0 332 53 348
109 278 168 332
