253 84 500 166
0 0 500 173
0 0 500 207
0 22 179 161
38 146 279 252
38 128 279 231
194 261 500 358
285 208 459 320
38 146 279 231
263 208 459 318
190 275 446 354
285 208 461 319
288 208 469 327
247 83 500 208
291 208 459 319
0 32 246 188
303 216 465 339
0 0 186 162
70 135 277 221
290 207 459 320
0 22 257 229
15 0 500 166
143 83 500 217
57 243 244 345
0 22 257 193
70 146 318 232
0 99 272 189
95 146 317 229
146 215 351 335
254 83 500 195
38 146 272 252
194 261 500 375
0 22 257 190
256 83 500 207
256 80 500 199
255 83 500 174
0 0 257 193
0 0 257 194
254 83 500 173
0 17 235 188
288 208 459 319
259 208 460 319
285 208 459 319
70 110 318 232
0 22 275 229
0 0 235 188
0 22 275 190
39 179 194 292
38 135 274 252
319 208 469 327
146 215 341 339
317 220 465 339
256 83 500 199
0 0 500 241
190 246 442 350
38 146 252 255
256 80 500 209
231 208 459 319
38 179 208 291
250 83 500 208
38 146 316 231
0 162 190 293
68 130 277 216
244 82 500 168
229 209 424 315
290 208 459 320
263 207 465 326
0 98 262 200
372 180 500 375
70 146 316 218
253 83 500 166
0 17 257 194
0 22 172 161
111 155 478 216
0 26 234 188
38 107 277 255
70 146 317 216
226 154 426 239
39 179 194 314
0 70 262 161
256 83 500 168
0 0 500 199
0 22 257 300
336 203 500 330
255 83 500 208
68 146 360 221
254 82 500 173
247 83 500 207
256 83 500 212
368 182 500 375
0 22 186 162
150 83 500 218
269 208 462 320
194 275 465 352
0 22 257 295
85 243 318 333
0 0 500 195
25 0 500 217
70 146 318 229
190 275 442 350
0 32 172 161
70 146 357 216
0 0 179 161
0 0 500 218
251 84 500 168
320 158 500 375
0 0 173 161
255 83 500 175
0 0 500 205
374 137 500 375
0 22 172 188
0 22 257 230
70 146 319 224
224 237 464 356
0 192 208 375
0 0 500 230
0 22 252 190
190 275 446 359
0 70 274 161
70 146 277 232
0 0 257 230
247 83 500 212
145 97 373 229
247 83 500 196
255 83 500 207
144 215 416 303
70 135 379 216
70 146 318 234
88 162 349 232
166 243 424 360
381 184 500 375
346 202 500 375
240 235 435 356
0 22 252 164
0 22 275 230
0 0 500 161
0 0 257 190
0 0 98 230
388 139 500 315
68 135 316 216
0 0 172 161
148 215 354 309
71 146 322 218
254 83 500 207
127 159 374 240
269 208 459 320
70 130 318 234
137 96 500 229
95 108 317 227
388 184 500 375
255 84 500 168
70 146 319 218
70 135 379 224
247 83 500 210
38 145 279 231
127 206 355 293
38 207 205 342
86 96 277 212
109 141 454 216
314 220 465 339
0 135 151 250
135 106 368 212
0 22 272 162
38 180 191 292
228 155 500 239
0 135 274 252
38 178 191 315
0 0 500 164
285 208 462 320
0 0 500 222
0 0 500 229
68 130 360 216
0 0 257 300
95 154 321 240
68 135 354 216
38 128 316 231
0 0 257 229
