332 167 500 335
33 0 360 74
199 117 373 278
200 114 376 263
0 0 203 111
300 74 396 248
272 125 500 234
0 181 500 335
0 156 235 252
0 34 196 118
199 117 373 279
213 89 348 259
0 104 500 335
36 0 360 75
35 0 355 85
0 38 176 159
0 171 500 335
188 92 377 283
0 152 233 252
184 114 392 290
0 195 374 335
174 159 310 291
0 186 500 335
190 114 373 274
172 71 348 275
0 205 377 335
156 145 398 293
355 88 500 251
194 96 354 257
188 92 377 279
35 0 500 87
34 0 356 74
36 0 359 84
0 189 500 335
165 75 395 291
0 212 177 335
0 0 356 69
185 127 304 271
216 132 349 257
0 109 500 335
210 227 437 313
0 105 500 335
172 71 348 278
0 168 500 335
0 190 500 335
35 0 356 85
184 92 392 290
42 20 265 92
273 114 411 307
332 164 493 293
0 205 188 335
214 143 338 275
36 0 365 85
332 109 500 335
30 0 360 74
0 153 217 239
28 154 234 252
210 114 373 274
0 180 500 335
48 27 345 88
390 104 500 259
188 81 372 276
95 101 253 214
34 23 285 114
199 115 354 255
0 190 236 281
0 154 208 239
0 0 213 111
374 83 500 207
0 180 235 252
15 181 500 335
0 152 216 239
0 153 234 244
188 92 377 284
0 31 246 108
200 106 349 263
231 96 354 257
42 20 265 102
200 114 388 290
0 0 214 100
270 141 500 252
0 0 196 111
213 89 356 258
11 189 500 335
34 0 360 75
213 89 348 258
3 127 177 239
33 0 355 75
189 95 500 335
222 115 354 255
0 212 396 335
36 0 360 85
53 35 284 108
188 81 378 290
271 141 500 252
0 34 178 146
0 154 234 252
0 0 119 134
0 31 246 111
0 23 208 111
397 83 500 247
0 36 196 118
0 0 99 194
0 154 231 239
36 0 360 74
172 71 363 275
330 67 432 220
214 141 388 290
0 0 200 100
46 30 257 105
106 47 280 168
0 23 196 111
185 71 392 290
214 118 377 272
349 80 500 274
214 127 344 278
0 212 257 292
0 40 94 217
31 0 360 76
333 105 500 274
0 0 205 82
70 93 245 197
405 83 500 270
214 118 354 272
220 98 388 276
201 132 349 259
130 169 277 279
56 52 241 169
355 119 500 259
201 95 354 259
154 133 349 291
199 117 378 290
330 104 500 207
234 106 385 263
188 71 377 279
185 92 392 290
355 90 500 335
195 155 411 308
405 105 500 270
102 196 430 307
195 141 500 293
333 105 500 220
0 23 246 111
191 119 312 257
203 220 403 307
405 109 500 276
203 91 354 257
335 150 500 274
186 95 381 290
95 97 334 188
201 89 348 258
271 119 500 259
0 38 176 127
33 0 500 74
33 0 355 77
188 118 388 290
0 34 196 146
181 118 388 290
184 92 377 284
326 85 424 269
34 23 274 105
392 104 500 270
4 105 219 180
0 0 196 118
214 102 349 274
245 87 348 273
235 206 411 312
210 114 392 290
180 194 351 285
188 95 373 259
0 152 233 246
0 0 179 118
195 211 392 294
0 23 246 108
102 133 265 278
0 154 263 292
234 189 500 291
102 166 430 307
390 95 500 259
0 34 208 118
185 92 377 279
201 132 349 265
0 195 202 292
199 125 316 272
332 164 493 307
0 232 257 327
234 189 500 335
165 71 334 188
247 145 395 273
0 34 284 111
184 114 373 279
194 96 381 257
54 23 288 110
56 47 328 119
332 87 500 335
355 85 500 251
296 164 411 307
4 98 199 188
0 152 244 261
79 98 314 169
186 91 388 290
102 213 377 291
160 128 392 294
171 53 329 155
231 96 381 257
93 40 244 153
201 98 314 255
0 34 246 111
210 137 411 307
4 105 219 193
214 118 388 290
0 35 213 118
0 0 140 118
0 127 177 239
184 127 304 267
205 141 402 274
0 0 360 76
0 0 98 195
0 34 268 111
34 0 360 76
34 30 257 105
0 235 172 335
201 101 390 257
195 119 351 280
4 98 200 188
398 83 500 270
3 127 179 239
0 196 172 335
4 98 241 188
180 112 442 310
0 23 205 118
0 30 246 111
0 154 217 239
79 98 316 169
214 141 344 278
353 88 500 251
160 143 339 272
79 93 317 171
184 106 392 290
159 115 354 255
375 135 500 277
210 138 395 273
0 34 248 114
238 106 349 263
42 20 301 102
0 40 108 193
195 121 392 294
0 0 199 87
98 141 267 252
180 80 325 283
203 226 403 307
285 100 500 335
0 179 234 252
195 84 500 335
137 190 310 291
308 197 500 313
79 93 245 198
169 160 337 273
79 95 325 171
0 23 196 118
0 0 355 75
238 195 411 307
272 112 422 247
34 23 257 105
186 126 315 274
0 98 241 190
212 98 314 255
0 158 235 252
174 128 411 307
247 228 439 333
199 95 373 272
402 95 500 266
95 96 334 188
335 149 500 258
62 93 246 200
2 108 219 199
0 40 108 199
199 96 325 257
227 96 354 257
81 106 213 237
0 38 180 127
195 187 398 293
0 0 214 95
191 119 387 257
200 128 347 259
0 34 208 111
93 46 280 168
0 195 177 292
188 95 354 259
247 138 395 273
0 212 395 335
405 105 500 274
285 100 500 277
195 88 500 312
327 121 500 335
0 96 179 200
160 87 395 259
393 87 500 247
194 96 373 257
181 141 312 272
201 95 354 278
361 135 500 277
0 40 119 229
349 80 500 247
308 197 500 335
54 23 288 108
57 22 288 117
208 201 500 335
405 101 500 274
156 102 316 252
195 141 411 312
339 93 500 277
195 143 411 308
54 23 258 111
326 85 500 335
200 121 347 265
272 125 500 241
188 92 392 290
103 98 328 192
0 0 359 69
54 36 288 108
0 190 236 335
93 40 328 119
391 95 500 266
36 0 360 86
273 76 422 307
54 36 288 110
190 114 392 290
0 212 202 292
184 84 392 290
393 88 500 247
212 98 388 276
48 27 282 114
0 0 205 109
251 76 388 278
222 143 385 247
46 23 287 111
180 87 500 307
0 38 101 194
330 101 500 274
0 196 188 335
186 126 388 290
63 51 327 138
189 143 312 287
353 89 500 277
102 60 500 335
102 213 310 291
201 89 388 289
90 232 377 292
0 23 199 127
0 195 257 292
159 95 317 255
0 133 395 335
93 40 244 171
290 155 411 308
200 146 346 253
95 47 244 153
159 112 422 265
248 136 424 293
156 137 500 293
0 36 130 190
188 84 392 290
170 118 388 290
174 137 411 307
172 71 378 290
332 83 500 335
64 97 245 200
169 145 381 290
95 53 297 153
0 35 237 118
339 125 500 229
213 147 374 274
214 118 373 272
159 144 305 255
97 47 328 118
57 44 245 149
217 96 325 257
199 95 354 272
170 141 312 278
194 126 315 255
247 228 500 335
180 233 411 313
169 209 388 290
0 40 142 193
304 114 458 258
0 201 500 335
4 105 246 193
332 164 500 335
46 23 249 114
402 95 500 254
188 84 377 284
70 93 245 190
0 34 213 109
251 143 411 312
42 20 301 103
231 155 390 257
160 143 313 259
332 84 500 335
201 95 354 272
200 146 348 273
324 82 500 270
0 232 396 335
200 121 347 259
234 117 385 223
195 106 392 294
99 149 377 335
214 145 349 274
195 141 402 293
216 132 349 259
0 0 199 109
197 136 393 291
33 0 500 75
33 0 500 81
0 0 360 74
102 171 249 278
0 53 123 199
0 51 112 193
0 40 108 217
290 155 403 313
156 145 349 274
113 97 290 224
0 34 237 115
203 220 442 307
151 114 385 291
169 95 354 272
189 116 424 293
57 23 305 111
145 143 313 261
238 106 349 259
54 23 288 111
180 233 500 335
36 0 500 84
186 96 388 290
199 95 354 278
145 143 313 285
171 71 388 289
79 83 244 179
201 98 314 252
188 71 377 283
199 119 385 261
102 196 403 307
169 95 381 290
278 109 395 251
195 115 442 307
270 118 388 290
158 127 313 283
54 36 288 111
203 220 442 310
201 101 334 221
214 128 349 274
97 47 343 126
0 0 95 195
189 116 313 291
0 195 500 335
169 95 373 272
160 128 357 259
230 118 334 291
188 81 372 279
201 147 388 278
187 114 388 290
394 83 500 274
79 86 255 174
90 23 305 105
46 23 246 111
195 164 411 307
0 144 231 239
78 77 332 171
394 83 500 270
332 104 500 335
0 212 276 335
137 149 354 291
335 150 500 287
0 153 249 253
195 188 392 294
91 131 267 252
0 195 396 335
0 196 177 335
237 122 385 229
37 41 319 111
0 196 377 335
355 87 500 270
201 101 411 312
48 27 345 87
0 0 108 199
219 201 444 307
0 153 236 335
326 101 500 247
92 22 288 117
169 125 381 290
185 201 500 335
355 167 500 335
195 143 411 313
197 136 354 259
184 84 414 290
199 95 381 290
270 137 500 252
0 0 176 109
200 146 348 253
170 143 388 290
169 96 388 290
339 150 500 276
355 88 500 276
234 189 402 291
31 0 365 85
64 97 266 200
195 220 442 310
189 141 349 291
397 87 500 266
74 128 265 248
0 38 126 189
185 92 377 283
330 109 500 270
74 128 265 252
254 114 390 247
235 143 411 312
180 194 442 310
205 145 349 274
0 160 444 335
74 128 392 294
59 46 356 111
169 160 353 273
210 213 437 313
212 141 364 262
98 141 263 252
0 196 167 303
397 95 500 266
0 160 353 327
36 131 231 221
390 88 500 259
0 150 234 252
200 143 340 274
210 143 340 274
78 77 252 171
0 38 126 193
217 144 392 253
159 144 305 265
195 188 411 313
114 201 444 335
339 88 500 232
235 114 411 312
230 120 432 312
0 23 248 114
195 220 442 307
130 159 339 279
336 88 500 297
195 87 377 292
230 120 432 220
98 30 400 129
234 117 385 263
0 127 216 292
248 189 402 293
195 218 411 312
53 40 288 118
200 146 373 273
333 79 500 276
36 131 411 307
303 167 500 335
0 201 444 335
174 0 500 335
0 144 396 335
0 0 100 181
174 223 411 307
0 34 190 134
217 114 411 307
70 99 500 293
4 105 500 335
0 34 238 109
98 144 392 253
332 93 500 335
210 138 411 307
199 137 411 307
213 141 349 274
174 87 500 335
200 107 426 273
188 80 325 257
148 43 352 125
195 179 411 313
290 83 500 335
361 123 500 277
156 113 334 261
290 155 500 335
186 71 381 290
335 121 500 258
230 114 385 291
327 150 500 335
0 0 500 88
217 106 441 307
158 145 313 283
210 201 437 313
174 119 411 307
0 154 235 252
309 121 500 335
0 150 235 252
156 0 500 335
0 182 500 335
195 107 426 292
