184 111 415 193
184 110 415 192
216 141 445 207
184 105 444 208
205 104 445 208
186 110 500 245
184 105 420 192
185 112 410 193
199 111 414 193
225 105 424 189
184 110 415 190
182 110 402 192
271 105 424 189
184 105 415 192
178 79 462 224
184 110 416 190
187 110 414 192
184 111 415 192
172 105 445 207
190 110 415 192
184 110 410 193
187 44 446 206
228 110 462 208
190 111 363 192
214 144 450 207
180 111 416 190
204 142 446 206
184 67 444 210
184 111 415 190
185 112 443 208
204 147 450 207
186 110 454 214
184 107 415 193
184 105 445 208
184 110 414 193
180 114 444 233
178 78 453 224
172 144 443 208
150 111 444 200
186 111 409 190
228 105 441 200
198 80 414 192
117 110 416 192
171 147 458 207
150 110 444 210
184 111 415 210
184 111 416 190
181 110 415 192
186 110 408 190
106 111 450 218
184 111 444 210
183 110 416 192
228 105 424 189
182 110 428 202
184 105 444 199
117 105 445 237
228 105 445 191
195 110 454 214
186 110 408 196
195 144 433 214
184 111 416 192
195 110 433 214
182 110 500 243
193 68 424 189
172 105 445 206
182 110 409 214
184 111 424 210
256 110 433 200
184 111 450 207
205 144 445 208
94 73 443 208
178 77 441 214
188 129 453 220
184 111 414 192
180 110 416 192
184 104 414 192
184 111 446 206
199 112 414 192
182 110 414 202
180 68 424 190
234 105 424 189
199 112 445 200
194 142 446 206
185 112 428 193
184 110 444 199
117 118 446 233
184 43 445 207
184 112 414 192
183 110 414 192
195 143 444 208
184 111 414 193
190 105 445 204
170 44 469 207
184 110 444 191
106 100 450 218
184 111 445 208
186 78 500 214
179 111 417 192
190 105 415 192
190 111 373 192
150 111 444 210
227 110 428 202
184 107 414 193
182 110 408 196
171 104 458 207
138 105 446 206
178 79 427 202
199 73 446 206
187 105 427 192
182 105 409 214
184 105 416 190
184 105 444 233
184 112 410 193
190 110 445 204
182 110 415 196
195 144 454 214
94 112 443 208
184 105 414 192
178 79 441 214
184 111 424 206
171 107 450 207
245 105 446 204
171 111 469 207
199 112 458 207
228 105 445 204
234 104 423 189
184 111 363 192
184 110 445 208
106 107 414 193
184 105 420 206
180 111 424 210
117 105 446 233
228 114 453 208
226 105 446 204
184 105 414 193
180 110 444 233
150 110 444 191
197 68 424 189
182 111 409 190
92 112 414 207
172 112 443 208
184 105 444 200
226 110 433 200
184 105 446 206
184 105 415 190
228 85 428 189
184 110 444 200
184 105 423 192
94 118 443 208
184 68 445 208
205 147 445 208
180 57 444 233
180 56 446 233
182 105 441 214
198 80 458 207
199 79 450 207
117 110 445 206
254 110 433 200
182 110 454 214
228 104 423 189
228 105 427 170
184 111 444 200
178 78 500 224
135 105 444 233
172 141 443 208
187 110 427 192
150 110 415 210
180 68 445 208
180 111 416 210
176 105 453 220
179 118 450 207
184 105 416 192
106 107 450 207
193 66 445 208
182 110 462 208
184 111 420 206
183 104 416 192
94 110 443 208
180 66 445 237
182 81 500 214
205 105 445 208
106 118 450 218
186 110 409 214
184 105 446 207
204 144 450 207
186 110 433 200
184 110 445 207
180 110 416 237
199 107 450 207
198 56 446 207
106 111 469 207
184 111 417 192
198 80 445 200
182 105 402 192
186 110 408 220
254 105 445 204
138 56 446 206
204 141 441 214
234 85 428 189
150 111 415 190
117 105 445 233
135 110 444 233
117 118 441 237
184 111 445 233
184 105 445 207
184 105 424 192
92 104 458 207
171 80 458 207
184 111 446 207
117 111 446 233
211 131 469 207
172 118 445 207
92 80 458 207
198 72 500 207
178 79 409 214
172 73 443 208
199 107 414 193
171 111 373 207
187 110 428 202
181 105 445 204
204 105 446 206
144 78 500 200
183 104 445 208
172 110 445 206
199 107 441 207
117 105 445 206
150 46 444 210
183 104 423 192
179 111 458 207
178 78 500 210
186 110 453 220
180 73 424 210
172 105 445 233
171 118 458 207
190 111 469 192
171 111 363 207
106 124 458 207
184 111 444 208
182 110 453 232
199 79 414 193
150 67 444 210
135 105 444 208
186 110 411 190
178 79 500 214
180 105 445 208
184 73 446 206
179 57 500 207
187 51 428 189
180 43 445 208
172 110 443 208
178 77 441 203
144 78 500 214
182 105 427 202
186 110 409 190
184 57 500 207
182 110 453 220
186 110 411 245
178 75 500 210
117 105 445 207
182 78 500 232
