165 106 220 166
0 106 165 172
41 77 237 165
313 196 403 230
270 90 335 140
0 164 234 227
123 105 171 166
264 92 385 170
191 79 271 165
125 80 266 166
124 106 168 166
0 0 500 333
191 83 245 165
0 152 500 333
337 150 500 195
124 106 175 167
164 106 231 166
90 105 160 168
0 56 266 164
46 110 158 169
329 0 500 151
0 200 200 227
266 92 373 169
0 61 285 164
0 79 234 167
0 218 500 254
0 76 261 169
319 0 407 154
114 81 237 166
347 154 500 196
243 0 500 169
168 191 306 224
0 184 500 233
341 86 384 169
0 166 230 205
181 136 336 187
208 223 500 254
0 74 242 168
0 165 500 333
243 128 336 164
166 106 220 166
166 106 230 166
269 84 374 157
185 83 237 165
166 107 233 165
124 110 172 167
196 193 322 223
313 194 496 241
33 79 237 167
152 104 356 219
0 210 500 257
45 105 164 168
310 93 374 158
0 166 223 207
127 185 200 225
216 153 500 231
123 105 170 166
319 0 439 160
216 74 500 226
124 106 172 167
271 95 335 139
166 83 237 166
242 85 374 144
0 200 215 234
0 59 299 169
123 106 168 167
88 105 159 167
0 77 259 168
264 167 356 215
231 72 266 165
193 82 273 164
106 71 405 225
306 191 401 221
191 78 300 170
347 150 500 194
273 96 336 139
241 71 285 147
16 210 500 256
0 210 215 239
189 171 277 216
295 92 373 169
0 72 266 168
0 77 285 173
188 179 305 216
184 34 376 144
242 97 335 147
0 164 500 333
18 91 468 242
0 161 238 227
90 105 158 168
45 105 220 168
109 155 500 228
0 165 235 227
0 165 234 227
0 167 226 209
241 89 282 161
267 92 374 169
237 71 352 180
0 79 234 168
268 0 393 158
191 83 238 164
152 0 500 226
0 155 500 333
269 82 376 146
0 106 235 227
175 107 233 165
191 82 385 169
0 68 241 169
270 82 376 143
0 77 245 169
0 167 226 205
109 92 405 225
0 150 500 254
170 0 376 144
0 95 164 172
0 164 247 227
175 107 238 165
116 188 207 222
166 106 231 165
106 191 447 225
272 92 351 147
152 93 403 224
191 80 266 165
329 41 436 154
268 85 372 145
324 0 500 164
190 0 434 154
270 83 375 155
241 90 336 162
166 106 240 166
45 105 170 168
0 0 500 228
317 0 500 192
160 188 401 224
271 95 336 148
106 193 263 225
90 105 159 167
271 93 335 145
268 83 376 143
157 92 402 220
191 82 264 165
202 0 463 157
123 84 234 166
268 0 376 144
242 104 300 164
0 17 439 170
154 81 403 224
0 105 158 173
165 106 231 166
0 164 247 233
283 167 356 209
269 82 376 144
223 211 447 225
0 218 500 333
332 187 500 218
201 0 500 158
283 167 355 209
329 0 500 158
193 107 239 165
308 91 399 217
272 93 336 144
0 77 241 167
259 61 376 143
166 106 245 184
331 189 436 217
0 150 500 333
329 0 500 157
184 0 376 143
331 189 447 217
230 128 439 187
193 82 266 165
0 215 500 254
329 47 439 159
347 147 500 242
297 165 401 225
44 215 500 234
0 151 500 333
193 78 266 165
0 206 229 240
248 137 345 195
106 191 263 225
319 155 500 218
216 152 500 226
90 105 231 168
150 53 289 164
0 77 237 167
216 153 500 226
0 0 500 224
319 153 500 198
319 155 500 198
264 83 385 170
192 78 299 169
0 199 200 227
0 210 212 235
161 193 264 225
271 95 335 145
46 106 159 168
0 166 226 208
0 0 500 225
155 188 306 224
242 97 286 158
0 62 285 168
348 65 439 158
91 106 164 168
273 95 335 148
166 107 238 165
0 140 379 241
91 105 170 168
330 74 434 163
0 223 340 252
0 102 220 172
210 196 322 223
30 216 217 234
181 136 379 187
325 153 500 219
0 103 221 172
0 151 500 240
0 72 286 227
104 93 403 225
194 104 352 184
242 89 335 144
353 25 500 161
174 71 335 184
308 92 352 169
193 107 240 165
0 0 500 184
272 93 380 170
160 106 231 166
0 166 262 240
0 79 237 167
161 193 263 224
172 77 285 164
316 150 500 218
269 83 376 145
0 72 263 168
0 200 500 234
164 106 230 166
191 0 376 166
188 68 375 169
269 59 391 154
329 44 407 154
271 94 335 143
241 88 286 163
0 153 500 333
152 187 447 226
203 194 303 224
0 105 220 173
166 106 234 166
268 92 336 139
0 65 266 168
0 215 500 238
160 188 401 234
266 104 353 169
165 82 264 166
319 74 500 219
109 0 405 225
91 106 165 168
243 92 385 169
46 72 266 168
273 92 351 143
164 106 220 166
0 74 266 168
241 90 286 161
191 71 376 165
109 191 235 225
109 88 404 225
0 157 500 333
341 86 380 155
270 83 375 143
91 106 173 168
166 106 247 184
319 156 500 219
190 0 479 169
270 84 372 145
329 0 500 160
242 60 371 143
0 110 158 172
44 81 237 167
169 0 375 143
330 92 374 163
349 41 439 160
45 105 231 168
166 211 500 226
0 217 500 254
190 0 500 219
0 110 234 235
0 95 164 169
208 216 500 254
273 96 335 144
319 151 500 218
316 150 500 194
164 81 237 166
166 106 220 168
174 84 233 164
272 94 335 151
152 138 500 226
0 95 352 216
266 95 335 151
319 151 500 219
160 191 447 226
187 66 380 170
0 165 234 228
324 153 500 219
206 0 376 143
271 95 335 144
191 80 374 165
0 103 158 172
319 155 500 219
319 43 500 219
266 92 385 169
242 89 335 164
0 191 235 240
330 1 500 156
295 92 386 170
0 0 374 169
0 81 240 172
154 80 403 224
0 207 214 233
0 211 500 240
270 90 351 149
0 103 158 173
242 88 283 163
328 0 436 154
46 105 170 168
215 104 356 219
24 194 161 223
90 105 164 168
259 0 500 159
0 161 245 211
241 90 289 144
244 158 356 210
292 104 353 169
0 164 226 208
90 105 220 168
319 153 500 219
166 81 237 166
269 15 500 160
173 189 259 222
27 216 216 235
271 94 335 137
269 84 372 144
206 223 340 252
192 78 299 184
268 84 372 145
