0 145 434 333
15 108 454 290
0 0 459 333
10 101 457 296
16 166 424 322
0 0 500 333
0 134 388 333
0 0 456 304
0 150 432 326
15 166 424 322
0 0 459 330
0 143 450 333
0 0 455 304
9 98 457 303
0 150 434 333
0 36 454 305
0 36 454 303
0 134 500 333
0 0 463 333
0 133 305 333
0 97 455 322
32 136 454 286
0 0 500 290
50 168 459 303
29 141 444 263
9 98 455 322
10 101 454 289
10 94 454 304
10 107 454 303
0 0 500 305
0 108 500 333
19 166 413 321
10 98 455 304
14 166 424 322
0 133 500 333
0 150 500 333
3 149 434 333
14 167 412 321
0 0 455 305
0 141 500 333
0 0 459 326
0 0 455 322
0 143 500 333
36 0 500 333
57 0 500 333
0 133 404 333
15 158 500 333
0 0 392 273
0 150 432 333
14 168 413 321
15 166 500 333
0 0 455 333
0 98 500 333
0 127 500 333
19 160 500 333
10 86 444 263
7 107 454 290
0 98 455 333
0 127 295 333
50 168 459 301
0 0 500 322
53 160 500 333
16 166 500 333
0 120 444 333
5 0 500 304
106 0 500 333
22 132 452 284
0 0 454 333
0 114 500 333
0 114 358 283
81 158 500 333
15 0 500 333
0 90 424 322
32 136 500 333
5 98 455 304
10 0 500 304
145 132 459 321
0 98 457 333
58 0 500 305
37 78 500 333
0 94 500 333
14 167 500 333
0 98 282 308
57 78 500 255
0 0 454 305
58 0 500 333
0 159 500 333
0 0 456 333
0 0 454 289
145 132 500 305
0 90 454 333
0 157 500 333
0 36 454 333
0 107 454 333
0 0 444 333
0 106 267 333
60 0 500 333
14 166 500 333
0 106 267 330
0 101 457 333
0 0 500 274
0 32 500 333
0 101 500 333
14 156 500 333
57 79 500 256
0 97 500 333
0 0 500 330
0 91 295 333
0 0 427 321
23 159 500 333
0 0 424 322
0 90 290 333
0 0 500 273
0 0 500 303
82 0 500 333
0 152 500 333
0 168 427 321
58 78 500 255
0 82 500 333
0 156 500 333
0 0 500 304
0 168 427 319
49 0 500 333
32 0 500 319
16 78 500 333
14 0 500 333
106 79 500 333
0 90 289 333
0 0 500 326
82 78 500 333
0 109 500 333
0 0 500 289
0 78 500 333
0 136 500 333
0 107 500 333
0 154 500 333
14 108 500 333
0 0 500 277
0 150 424 333
32 0 454 286
0 0 457 333
0 132 500 333
15 0 500 290
0 90 500 333
0 86 500 333
0 82 291 333
0 120 500 333
16 0 500 333
0 127 299 333
0 140 424 333
0 91 444 333
0 145 500 333
0 0 500 296
