123 189 238 250
118 187 236 239
114 186 265 247
119 190 238 240
117 199 234 249
123 189 236 244
123 189 271 250
123 184 236 244
123 201 238 251
109 180 263 250
104 206 263 260
114 189 268 238
114 189 242 250
114 192 288 269
117 199 268 249
114 189 265 247
117 186 234 249
123 179 238 250
100 207 264 273
119 190 283 251
109 205 242 269
123 189 239 250
123 189 239 239
109 193 293 249
71 189 263 242
114 181 242 250
118 177 283 251
94 165 246 250
121 207 288 269
39 188 239 250
123 201 250 250
118 198 242 251
100 201 237 268
100 182 246 245
118 201 238 251
103 207 264 273
104 198 236 270
109 178 301 251
121 208 288 269
103 206 263 270
123 182 246 241
125 218 259 273
104 187 296 270
118 177 247 251
118 187 296 263
114 186 268 238
103 218 259 273
117 186 268 249
40 187 270 270
133 197 302 268
109 180 265 250
118 193 242 251
39 184 264 273
123 193 267 250
71 192 252 252
121 163 288 269
123 179 236 244
109 193 268 250
100 188 236 270
121 179 288 269
109 193 268 269
109 163 242 269
103 206 263 267
47 201 237 268
40 187 236 270
104 206 263 270
109 193 242 251
71 195 252 252
118 195 252 252
48 187 264 273
100 182 246 268
109 193 268 243
