39 80 278 236
14 164 500 375
80 135 353 283
0 222 175 375
80 136 292 283
132 0 500 246
0 222 176 375
39 59 267 233
291 0 500 200
62 31 345 150
8 141 291 375
22 164 500 375
14 190 500 375
233 0 500 200
0 223 176 375
64 45 379 136
237 0 500 270
45 0 500 59
66 17 351 130
289 19 500 200
0 221 176 375
0 0 176 375
42 63 285 340
218 164 500 348
233 0 500 257
61 248 294 375
272 152 476 296
209 139 483 248
289 18 500 200
135 42 466 217
293 13 500 197
139 111 483 296
238 0 500 200
0 0 282 245
0 0 174 245
0 224 193 375
69 20 333 128
38 61 270 236
123 42 462 163
265 149 500 279
23 204 500 375
180 0 500 246
124 128 468 220
0 94 176 375
296 18 500 202
284 17 500 200
0 0 135 245
32 71 295 235
61 248 310 375
289 17 500 200
74 0 379 119
130 0 500 218
184 140 500 272
39 77 269 234
33 43 267 236
66 52 356 219
0 210 176 375
225 161 500 348
0 71 171 235
202 248 500 375
0 0 291 375
0 0 276 123
39 50 267 236
181 0 500 245
80 171 367 297
0 66 175 278
214 151 483 296
265 149 500 271
22 235 500 375
234 0 500 226
45 66 294 258
286 8 500 203
264 164 500 297
126 43 468 163
152 140 483 220
264 141 485 282
0 27 244 219
146 129 483 279
0 0 260 143
39 59 269 236
40 0 500 191
225 217 454 348
225 161 483 348
0 0 270 329
0 210 175 375
39 77 269 228
33 61 267 236
251 16 500 191
81 170 353 285
25 236 500 375
69 127 352 247
0 42 351 246
39 59 268 233
0 224 176 375
27 230 500 375
80 171 353 283
145 54 457 163
79 171 476 364
235 0 500 202
22 236 500 375
69 42 467 163
129 0 500 200
32 71 336 235
214 0 500 296
0 0 383 235
0 0 276 120
45 0 500 128
45 0 379 128
39 48 269 236
42 71 268 228
135 115 466 217
0 0 285 375
42 61 273 244
136 118 483 248
209 0 500 270
69 45 464 163
231 0 500 254
144 0 500 191
0 0 140 268
142 117 483 199
0 121 174 278
149 134 467 218
69 41 383 128
262 51 479 174
0 0 334 245
0 0 182 298
150 126 500 296
0 222 500 375
192 126 485 282
54 33 367 128
155 147 500 296
237 0 500 274
54 31 383 128
0 0 269 245
0 0 500 200
0 204 500 375
135 111 500 296
136 111 484 217
0 224 178 375
0 0 128 247
0 198 175 375
0 0 193 375
0 13 199 375
136 114 483 228
209 138 500 296
0 0 148 245
0 0 274 120
142 0 500 200
268 126 485 282
39 50 272 242
140 138 500 272
180 0 500 272
0 15 164 249
0 0 159 268
214 165 477 296
0 178 193 375
43 0 500 131
233 0 500 247
263 151 476 278
22 231 500 375
210 136 476 298
65 13 282 137
0 100 175 375
0 177 500 375
268 141 484 282
78 170 384 297
0 59 293 233
267 118 500 285
0 0 159 205
264 141 484 282
140 129 466 217
39 77 333 228
0 219 176 375
136 112 465 220
42 0 351 128
130 12 500 200
271 18 500 202
134 17 500 200
0 200 193 375
146 146 484 244
44 0 461 163
42 61 267 236
0 0 379 245
262 141 484 282
0 174 178 375
209 0 500 274
0 0 276 375
0 177 176 375
77 128 390 296
39 0 367 236
0 0 351 219
264 129 500 286
0 0 175 278
150 121 484 214
54 0 367 128
65 33 379 137
136 111 484 242
268 126 484 282
25 33 174 233
0 0 192 171
281 8 500 203
0 0 258 143
53 0 379 136
265 152 476 279
0 0 186 268
185 140 484 237
209 138 484 238
32 71 295 248
147 134 467 219
39 0 383 242
130 0 500 135
0 0 161 238
0 61 267 246
240 0 500 197
124 128 477 280
263 153 500 304
42 0 333 128
45 0 500 200
135 115 484 238
0 0 157 246
40 0 500 203
264 151 482 280
136 116 483 217
136 110 468 244
65 54 448 163
147 134 467 245
264 117 500 297
147 146 475 296
33 0 379 233
180 168 476 296
0 178 167 375
146 129 483 217
0 0 500 203
139 111 483 219
139 129 483 279
54 0 383 120
34 0 392 128
201 88 500 191
42 0 276 228
214 151 477 296
231 0 500 274
373 15 500 249
54 0 383 128
0 0 174 278
270 145 476 279
218 152 500 348
185 140 500 286
0 0 420 171
50 0 289 128
0 0 351 143
39 0 351 236
268 141 485 282
147 146 483 296
22 34 379 127
0 0 295 248
0 0 171 235
0 0 164 249
288 178 500 339
0 157 228 375
209 139 483 262
210 141 485 282
133 118 467 217
289 16 500 200
39 0 334 236
44 0 351 130
147 134 467 217
45 0 383 128
123 16 500 191
130 0 500 200
140 138 500 296
69 42 462 163
268 152 476 296
146 129 483 232
130 0 392 121
65 42 405 128
0 61 270 329
39 65 269 228
128 22 383 128
0 0 268 235
74 52 448 163
271 18 500 235
22 0 500 56
124 129 468 220
0 0 156 251
149 134 467 219
66 52 337 218
145 19 500 220
136 118 483 296
265 87 500 291
54 32 351 231
0 145 393 375
0 0 276 236
180 140 500 272
265 117 500 297
286 148 500 303
194 0 500 203
277 0 500 200
150 149 476 296
0 127 182 375
0 180 500 375
129 0 500 245
34 0 334 112
0 0 294 258
0 0 267 245
33 41 268 233
266 13 500 197
207 148 476 299
286 128 500 272
130 12 444 136
164 169 454 356
51 0 379 128
50 13 351 128
0 200 175 375
69 41 467 166
0 0 181 294
136 111 484 296
50 0 336 128
0 0 276 246
0 29 249 375
39 65 276 252
50 0 398 128
264 140 500 286
270 129 500 281
39 0 282 233
268 130 476 296
46 145 384 296
65 42 479 166
136 111 500 296
147 126 467 217
133 118 467 214
54 31 367 128
206 151 482 280
210 130 500 348
265 117 500 272
0 0 236 213
142 117 500 296
0 63 285 340
0 0 199 247
0 0 236 126
200 51 483 275
0 180 167 375
210 164 477 296
135 115 500 296
0 0 149 238
164 118 500 356
0 0 276 245
45 0 500 119
0 139 296 283
152 146 466 281
47 0 500 144
136 47 467 166
145 123 347 282
155 147 484 296
81 170 384 297
155 128 484 217
130 12 467 214
142 148 488 335
135 115 465 217
34 33 174 233
0 0 175 375
63 33 346 128
277 18 500 200
46 145 353 283
39 77 292 228
277 16 500 200
74 17 383 120
0 0 236 123
0 145 182 375
164 169 354 344
136 116 483 232
0 0 398 170
0 0 159 245
0 0 278 221
0 121 175 375
136 0 500 200
0 145 181 294
0 0 346 233
0 0 160 236
184 128 500 272
139 57 467 166
0 0 144 235
45 0 275 122
0 61 174 245
149 15 500 144
265 149 500 296
45 0 276 128
66 90 347 220
0 0 292 233
0 0 236 238
146 128 500 279
152 140 483 232
40 0 379 128
42 0 467 166
160 148 476 279
72 18 500 200
210 148 476 279
69 17 383 128
209 149 484 248
266 13 500 199
210 0 500 296
142 117 483 232
139 129 483 296
267 148 476 281
210 130 476 296
133 118 484 229
135 42 466 228
133 118 484 252
77 128 353 285
268 129 500 272
126 0 500 126
54 32 351 129
44 0 500 200
70 0 379 128
69 127 398 364
124 128 475 278
61 203 393 375
42 0 463 163
139 127 483 217
53 0 379 128
209 149 500 296
146 129 500 296
101 0 392 128
65 42 376 149
210 150 500 348
139 129 483 220
33 13 351 236
69 22 467 163
0 0 148 219
0 66 175 375
0 100 228 320
130 12 376 129
44 0 334 130
0 48 269 236
150 121 484 231
34 0 351 128
30 0 500 163
44 0 500 166
136 41 468 163
0 29 249 170
171 12 500 126
136 118 471 219
129 48 455 163
133 18 500 202
0 0 267 246
34 42 174 233
209 139 483 296
44 0 500 59
183 164 500 352
74 0 379 121
184 231 500 375
0 0 351 246
0 0 346 143
50 0 343 128
80 171 500 375
210 124 483 348
0 0 500 123
155 147 484 242
147 146 483 263
0 61 156 238
200 51 479 174
43 15 500 131
42 0 334 128
184 128 500 296
0 0 236 120
139 129 483 217
176 161 500 352
69 22 333 128
289 0 500 200
45 0 333 128
0 27 244 140
39 65 269 234
45 145 278 335
209 126 500 296
65 17 500 135
0 0 367 245
176 124 500 352
0 54 156 251
42 0 500 200
42 54 352 232
134 42 471 166
39 59 293 233
40 0 500 128
146 128 483 279
0 157 500 375
183 129 484 247
65 13 461 163
0 180 193 375
42 0 383 120
105 0 500 128
152 146 468 281
192 141 485 282
24 0 276 120
74 17 383 128
270 88 500 268
268 148 476 279
33 0 284 228
147 134 467 218
0 0 267 233
38 87 268 236
34 0 276 128
192 200 500 375
139 118 484 229
81 170 353 364
192 88 500 375
263 126 500 296
0 0 274 205
146 128 483 217
233 173 476 299
13 0 500 59
0 0 292 375
263 151 500 286
86 118 448 236
51 0 379 121
0 0 236 245
210 118 500 356
164 156 500 335
0 0 156 238
0 0 237 123
0 56 168 375
45 0 500 69
149 134 500 296
0 48 334 236
183 214 464 352
45 0 351 128
0 0 236 375
133 0 500 163
53 33 379 119
150 0 420 126
0 0 182 375
202 195 500 375
40 0 500 174
147 126 483 296
34 0 500 94
262 141 485 282
11 98 175 278
66 0 500 219
183 247 454 352
33 0 379 128
0 0 278 321
265 140 500 296
210 124 479 279
0 0 156 259
0 164 500 375
39 80 336 236
71 18 333 128
54 0 276 128
79 171 295 364
0 100 189 298
64 54 271 183
0 0 139 268
54 33 351 128
23 33 161 233
81 170 367 297
0 0 274 219
69 118 463 227
268 123 500 296
62 47 278 221
0 0 346 238
147 126 467 228
142 117 483 217
209 126 484 296
42 0 383 128
0 139 176 375
53 0 379 119
125 38 467 163
79 171 367 297
209 149 500 271
152 140 483 296
54 32 376 137
76 11 395 108
0 0 236 204
129 0 392 121
40 0 274 130
68 42 466 166
0 0 171 251
25 0 276 149
0 0 351 245
133 106 484 247
77 128 353 364
0 0 346 171
0 0 336 238
72 52 467 170
0 0 171 375
139 134 457 219
13 0 500 163
69 127 484 247
50 29 343 128
0 198 500 375
0 61 273 245
72 20 333 129
136 114 467 228
24 0 334 128
0 222 193 375
0 0 322 204
69 35 379 128
334 117 500 297
0 0 379 127
0 45 346 238
62 54 278 221
69 127 295 364
129 13 500 197
125 38 420 129
0 0 106 259
0 0 466 217
210 148 500 312
0 128 174 375
0 0 379 242
66 52 457 218
39 0 276 236
45 0 462 166
40 0 367 128
130 0 414 127
70 128 287 295
210 136 476 279
0 29 236 239
69 41 379 128
40 0 351 128
0 27 292 219
136 118 467 219
40 0 278 128
145 19 500 200
34 0 500 200
34 0 500 137
0 13 199 183
72 20 464 171
192 248 454 362
0 0 236 195
209 17 500 271
272 148 476 279
66 52 278 219
200 0 500 200
145 118 466 217
40 0 276 128
124 128 477 278
