0 186 389 327
178 109 390 195
37 196 324 313
212 131 390 195
199 146 388 196
0 186 389 351
200 111 385 160
0 172 390 348
202 117 385 160
118 109 397 221
0 175 389 327
199 139 388 192
199 135 388 187
118 109 391 202
57 109 399 348
246 123 391 178
0 176 389 329
0 172 500 375
39 196 387 314
0 185 389 318
0 175 500 375
178 115 391 203
197 109 385 177
0 178 389 348
40 196 389 313
0 176 500 375
178 115 388 195
119 105 388 199
251 109 390 182
37 177 393 314
0 171 389 328
178 124 391 227
0 192 389 329
199 116 391 195
199 127 398 220
37 196 321 313
0 179 391 364
0 175 389 329
179 135 387 195
37 196 320 313
199 128 387 195
41 196 320 311
160 126 388 203
77 109 390 203
200 135 387 185
199 109 391 195
41 194 387 317
49 170 402 375
37 196 386 314
178 132 399 327
41 168 387 317
37 196 375 313
37 178 394 313
214 123 391 202
0 209 399 375
0 175 389 375
179 135 388 203
263 113 389 181
0 154 389 327
195 106 385 172
202 105 384 164
199 109 390 203
61 209 399 342
56 176 500 375
199 109 390 182
202 137 388 185
194 118 353 177
0 195 389 313
199 127 388 196
61 109 399 342
38 170 389 321
38 188 389 313
118 109 395 210
154 135 387 203
199 109 395 210
154 113 389 203
202 128 385 192
0 182 500 375
118 115 390 201
0 169 389 351
154 111 388 203
160 136 388 199
201 109 391 182
37 106 415 326
179 110 466 216
199 145 388 187
37 196 386 313
178 127 344 195
37 189 500 375
202 109 385 170
242 123 391 178
199 109 386 160
240 109 391 182
178 109 387 195
0 186 389 375
202 115 384 160
37 196 393 326
55 178 393 289
37 178 393 313
179 116 388 203
201 109 390 182
181 123 388 195
235 111 416 191
160 110 466 199
118 109 391 203
160 105 390 199
199 135 388 203
160 126 388 199
213 109 395 210
216 120 392 192
256 110 389 182
160 136 388 203
53 109 399 345
199 113 388 196
0 186 398 351
118 114 391 203
37 170 397 321
120 105 388 198
199 139 388 191
0 147 500 375
178 116 388 203
160 138 388 199
202 115 385 160
0 176 398 329
118 116 391 202
207 136 388 199
199 109 385 180
0 168 389 375
0 176 401 375
40 196 399 327
219 124 391 196
181 108 393 218
194 130 385 177
199 128 386 180
118 116 364 202
178 128 353 195
118 109 390 203
39 175 399 342
199 137 388 187
194 118 353 176
202 113 384 160
201 116 386 163
199 109 391 182
118 113 387 203
199 128 387 203
194 120 385 176
29 196 320 375
202 120 385 170
39 175 395 314
0 171 500 375
0 189 386 320
197 114 331 180
179 113 389 203
199 113 381 180
179 168 401 328
199 127 387 187
0 169 500 375
118 113 388 203
78 106 415 326
0 189 500 375
199 113 388 203
0 196 389 313
42 109 399 327
179 115 388 195
199 124 391 196
0 175 400 375
213 132 395 210
267 110 389 182
199 116 385 160
0 138 500 375
0 157 500 375
197 109 371 177
41 189 386 311
213 112 388 192
200 114 387 185
0 186 399 327
213 116 393 227
