138 209 224 243
130 204 500 365
0 207 500 375
0 0 396 278
234 99 372 233
444 125 500 221
55 199 210 323
320 143 349 219
0 205 328 375
455 158 500 222
12 0 396 224
174 131 254 223
155 111 253 213
27 210 327 375
439 160 500 246
378 222 466 250
439 146 478 222
0 204 500 375
25 210 327 375
312 96 399 219
196 121 250 213
348 105 500 253
426 161 467 236
174 51 500 278
443 151 478 221
155 110 254 222
0 205 500 375
337 107 426 228
142 189 218 221
335 268 445 301
244 276 500 365
138 189 500 341
109 243 500 375
456 160 500 222
349 129 395 207
326 170 404 231
364 104 411 211
109 207 500 375
336 250 500 321
0 210 328 375
456 125 500 222
131 207 500 366
320 139 348 221
197 178 330 264
192 96 399 233
234 273 500 351
24 209 325 375
349 104 417 211
0 193 500 375
56 172 166 253
99 83 208 216
234 0 500 253
291 276 500 365
234 54 437 228
312 0 500 229
335 94 500 257
289 276 391 301
12 0 500 247
233 43 437 228
289 276 388 301
318 142 381 248
131 205 500 365
151 83 253 214
257 148 324 229
174 69 462 278
427 116 470 220
112 244 500 375
443 151 500 221
291 276 417 307
363 209 500 269
0 209 500 375
313 127 395 221
220 103 361 233
305 211 381 251
360 222 459 252
109 242 500 375
255 136 332 228
162 167 206 224
143 103 364 234
439 146 500 237
197 66 395 234
455 115 478 229
25 209 327 375
0 210 327 375
315 133 381 207
333 242 500 321
17 0 500 237
439 208 500 245
0 0 500 365
184 120 241 214
130 92 500 365
0 0 500 265
110 207 500 375
26 210 327 375
183 103 404 234
205 180 350 295
166 220 352 295
11 89 162 243
312 0 500 253
289 276 500 365
287 276 423 307
348 129 395 208
415 98 476 217
95 240 500 375
377 228 465 269
143 109 209 220
12 109 209 290
337 0 500 241
26 207 500 375
388 144 447 229
132 207 500 328
234 103 364 234
302 137 399 277
18 0 396 225
112 240 500 375
110 235 500 375
119 160 162 217
174 131 254 222
335 206 418 232
333 251 500 321
443 112 500 221
427 161 472 235
109 205 500 375
443 151 500 241
324 142 500 254
96 278 343 375
12 0 396 247
0 0 500 253
443 160 500 224
241 279 500 341
115 172 166 219
155 114 254 222
334 61 500 253
320 45 417 219
0 0 500 375
419 127 441 227
99 83 250 216
360 222 457 252
347 150 395 207
53 174 210 348
156 118 206 207
266 276 500 357
305 271 449 291
377 144 446 235
244 279 500 365
131 207 500 339
196 116 240 214
174 49 500 278
12 0 500 253
379 244 500 269
335 207 459 249
337 0 440 228
432 163 467 235
16 0 500 291
156 118 206 208
101 207 180 247
174 103 395 234
103 135 161 213
385 244 480 271
444 146 478 220
174 180 281 224
99 199 210 251
156 82 246 207
110 238 500 375
384 244 480 288
416 81 500 241
337 112 429 229
17 0 464 229
0 180 500 375
234 0 500 228
326 0 500 269
302 207 500 365
455 125 500 209
174 154 281 224
455 151 500 209
444 160 500 222
444 146 478 228
0 198 500 375
265 276 500 366
183 103 364 234
382 220 500 269
271 276 500 366
443 169 500 253
0 0 500 291
304 222 500 313
409 242 500 269
96 278 341 375
143 130 192 219
56 169 166 253
315 125 500 269
429 254 500 312
12 0 397 246
38 239 321 375
349 125 398 207
416 81 500 221
353 252 500 313
156 110 206 207
436 169 500 246
233 274 500 366
364 104 418 211
444 133 500 222
174 111 254 223
145 114 217 211
244 276 367 310
335 0 464 224
337 107 500 250
389 0 500 217
116 141 163 204
156 59 256 214
10 80 254 272
46 215 341 375
130 204 500 324
197 100 373 234
196 116 321 233
444 125 500 228
348 61 500 258
335 245 463 298
0 209 327 375
127 244 500 375
260 189 320 227
304 252 500 313
234 100 354 227
197 178 321 233
55 0 500 323
77 131 164 218
155 99 353 234
255 136 371 233
360 221 500 251
380 245 463 288
289 276 419 317
337 0 500 228
138 189 352 291
53 224 342 375
174 52 500 278
0 0 254 344
0 174 500 375
439 158 500 237
18 63 163 225
419 144 447 224
332 135 381 207
99 131 206 247
326 169 500 269
257 275 500 366
337 107 418 210
99 199 210 323
405 51 500 257
110 243 500 375
25 207 500 375
444 160 500 241
320 145 393 224
432 254 500 312
291 276 393 301
444 146 500 228
151 83 206 205
143 43 462 278
220 103 353 232
133 210 421 295
353 221 500 313
347 129 395 207
360 221 459 251
320 143 349 221
320 81 500 278
133 212 449 291
415 98 476 235
0 210 342 375
335 274 445 298
127 237 500 375
