351 154 500 233
357 154 500 234
352 154 500 213
351 154 500 230
350 152 500 250
352 150 500 220
353 154 500 230
359 161 500 221
352 154 500 228
350 152 500 227
355 154 500 228
351 153 500 227
355 152 500 227
352 154 500 211
319 154 500 262
351 154 500 234
319 195 500 262
350 153 500 233
358 154 500 234
357 154 500 259
302 152 500 274
357 154 497 227
356 154 500 227
353 154 500 228
350 151 500 260
358 204 500 262
319 154 500 259
358 154 500 252
327 154 500 314
362 154 500 228
350 154 500 259
350 152 500 234
356 154 500 228
296 151 500 274
350 152 500 213
358 154 500 228
351 151 500 252
320 154 500 295
350 151 500 213
350 153 500 230
351 151 500 233
351 151 500 227
350 152 500 255
319 152 500 262
351 151 500 230
351 152 500 242
351 154 500 227
319 172 500 262
351 152 500 227
319 154 500 267
226 152 500 258
334 139 500 229
318 195 500 262
352 154 495 213
351 153 500 233
351 154 500 242
355 165 500 227
350 152 500 259
352 152 500 227
332 154 500 299
352 154 500 262
352 154 500 221
332 153 500 299
350 152 500 243
319 152 500 267
355 159 500 227
267 128 500 262
357 134 500 275
355 151 500 227
351 154 500 295
350 154 500 260
351 157 498 227
267 152 500 235
352 152 500 228
356 163 500 221
351 143 500 233
319 153 500 315
351 143 500 230
351 153 500 245
319 151 500 241
318 154 500 262
327 143 500 314
351 151 500 314
350 151 500 250
319 143 500 262
356 151 500 227
357 161 497 227
350 154 500 234
355 157 500 227
353 154 500 233
351 154 500 252
352 154 500 252
318 129 500 250
351 154 500 228
355 154 500 229
287 152 500 262
350 152 500 228
319 128 500 262
319 154 486 262
353 151 500 230
350 152 500 252
226 151 500 258
355 159 500 229
350 151 500 234
350 154 500 263
357 159 497 227
353 157 500 228
293 154 500 295
296 154 500 274
351 148 500 295
352 154 500 260
352 154 500 219
327 143 500 257
351 161 498 227
318 154 500 314
319 151 500 315
287 128 500 262
359 128 500 229
351 165 500 243
355 152 500 228
319 151 500 258
353 151 500 233
353 154 500 213
320 154 500 247
319 154 500 258
355 154 500 227
319 154 483 262
352 151 500 227
356 154 500 262
353 151 500 228
357 154 500 233
350 151 500 252
351 152 500 234
319 152 500 258
352 154 500 220
351 143 500 228
350 151 500 233
350 154 500 250
352 151 500 213
358 152 500 228
357 154 500 230
327 157 497 242
351 152 500 252
296 154 500 262
352 154 500 234
319 154 500 266
350 151 500 227
351 157 500 243
350 151 500 230
358 197 500 275
356 154 500 220
351 158 498 227
350 152 500 263
327 151 500 266
350 154 462 260
319 154 483 267
357 159 500 230
351 154 500 294
357 154 500 227
358 197 500 257
351 151 500 245
296 151 500 262
319 154 500 315
362 143 500 228
355 172 500 229
307 151 500 295
362 143 500 257
319 151 500 259
352 150 500 211
352 151 500 228
334 152 500 229
296 159 500 262
362 143 500 314
350 151 500 255
327 151 500 314
352 128 500 221
267 152 500 262
319 195 500 266
365 128 500 229
357 154 500 239
319 152 500 274
249 173 500 262
319 139 500 262
352 135 500 220
357 134 500 227
351 139 500 233
351 151 500 243
293 151 500 295
352 139 500 213
332 151 500 299
352 139 500 221
352 157 500 220
357 134 500 252
352 128 500 262
320 148 500 295
329 151 500 233
353 161 500 228
368 161 500 314
351 139 500 255
319 148 500 274
318 141 500 314
320 139 500 255
319 139 500 274
357 134 500 327
299 139 500 295
