160 81 462 208
134 74 500 147
345 167 500 333
0 99 189 333
147 67 500 152
49 208 379 333
0 208 379 333
0 207 380 333
132 0 500 93
0 0 337 240
308 163 500 333
131 0 500 95
49 200 500 333
133 0 500 82
48 153 326 281
0 0 141 172
132 0 500 97
49 203 500 333
190 69 500 152
0 0 500 193
128 0 500 92
131 0 500 97
48 144 283 280
0 153 308 281
51 254 364 333
48 250 357 333
280 148 500 333
0 200 195 333
0 0 328 181
40 0 243 166
52 205 385 311
0 92 209 267
52 213 379 333
0 0 405 181
88 0 238 161
0 0 197 333
134 69 500 214
130 0 500 210
129 0 500 93
0 99 194 333
134 78 411 183
48 249 344 333
0 0 412 163
0 0 500 181
130 0 500 96
49 205 500 333
0 0 157 260
48 205 381 333
199 68 494 268
53 148 316 261
130 0 500 97
53 151 288 265
131 0 500 96
208 68 494 210
48 169 326 280
303 76 500 199
0 0 137 241
132 0 500 95
48 152 284 280
48 153 283 281
147 80 442 208
208 80 433 210
134 69 500 173
48 169 316 279
48 149 291 281
48 124 293 280
138 109 441 208
46 0 260 172
133 0 500 94
74 80 422 215
55 124 260 260
132 0 500 96
62 0 406 161
44 0 231 228
152 202 364 333
0 0 189 333
306 144 500 288
0 0 328 161
44 0 339 228
0 169 316 333
135 67 492 210
295 20 500 206
0 0 259 191
353 152 500 333
73 147 290 259
0 0 325 285
134 65 500 152
0 0 194 333
132 0 500 94
160 69 489 215
208 80 429 210
295 81 500 212
42 0 246 161
154 73 500 211
0 0 156 165
296 76 500 323
130 211 379 333
134 69 500 217
0 203 500 333
48 132 316 279
71 0 256 160
124 68 500 217
18 202 272 320
105 187 500 333
0 99 291 333
295 78 500 212
235 69 500 173
46 0 217 151
46 0 245 159
208 78 433 210
0 0 160 162
28 128 336 256
296 76 500 257
154 79 442 208
168 132 500 207
131 0 500 246
0 0 160 161
120 0 500 208
303 72 500 198
134 69 500 227
208 68 500 210
129 0 500 147
46 0 243 166
48 169 325 279
18 161 325 320
160 76 462 208
160 69 500 217
137 124 339 273
132 0 500 215
134 69 500 228
167 68 494 210
254 152 500 333
132 43 500 147
0 0 157 163
134 74 500 152
217 66 500 229
0 0 339 228
0 185 291 333
128 0 500 97
0 0 157 242
111 207 380 333
131 0 500 255
0 0 349 191
0 202 500 333
0 0 412 172
0 0 217 256
88 0 259 191
130 0 500 95
55 98 238 261
54 0 246 232
0 97 210 261
119 147 338 282
0 124 260 260
85 0 285 161
208 66 500 235
344 152 500 323
48 147 338 282
134 66 494 210
129 0 310 145
347 144 500 333
115 173 339 296
0 0 183 161
298 80 500 199
197 80 429 219
0 202 195 333
244 66 500 199
124 0 500 217
73 162 302 279
344 78 500 333
76 0 238 161
0 0 144 181
0 0 141 181
0 0 157 161
0 200 197 333
0 0 157 261
0 0 408 166
0 0 328 174
133 48 412 142
197 143 500 255
0 0 259 199
124 235 379 333
0 149 210 267
48 144 316 280
55 153 273 265
111 195 500 333
48 169 326 293
208 67 494 210
0 0 291 333
0 0 156 174
130 0 500 139
154 79 442 228
0 0 124 193
303 76 500 257
0 91 337 166
131 0 500 107
130 31 327 189
167 68 500 246
0 0 238 181
132 0 500 104
130 0 500 228
44 0 317 163
0 0 442 258
154 68 500 228
295 75 500 216
0 0 183 163
0 0 159 260
0 0 245 240
