423 313 453 332
424 313 453 330
274 311 325 344
314 315 344 334
371 311 400 335
372 312 400 335
371 311 404 341
371 311 398 329
266 319 307 344
379 310 400 329
372 311 400 335
423 313 494 332
275 320 315 340
415 308 459 333
314 310 344 334
318 314 354 339
274 320 315 344
260 311 325 344
377 311 400 335
273 320 315 344
261 326 316 348
274 320 307 342
415 306 458 333
371 311 412 335
419 300 460 336
275 321 315 340
311 310 345 335
274 308 325 344
377 311 400 339
424 313 459 333
371 311 397 329
259 312 315 344
275 311 325 344
316 314 354 343
423 313 494 331
372 310 400 337
377 311 398 328
455 314 500 334
371 312 400 335
260 320 309 345
372 312 392 338
314 310 343 328
274 320 317 344
274 309 325 344
261 321 316 348
372 312 402 338
315 314 355 344
370 305 400 329
260 313 315 345
372 311 400 338
424 309 455 330
372 311 400 329
372 310 402 337
260 312 315 344
260 312 316 348
315 310 355 344
420 306 460 336
370 305 402 337
368 304 400 329
455 310 500 334
260 321 315 345
266 319 307 345
440 314 500 338
435 313 500 336
371 311 398 328
260 320 315 345
266 318 309 344
372 310 402 338
314 310 354 339
