0 242 500 375
257 124 500 188
90 211 339 257
259 120 500 190
186 140 314 194
0 238 500 375
0 241 500 375
259 141 500 190
328 194 500 253
76 176 266 240
0 142 500 257
255 123 500 184
0 0 500 180
309 199 500 252
123 136 314 201
92 178 253 243
237 181 500 253
0 0 500 375
92 178 242 236
0 0 500 179
0 178 253 246
257 120 500 184
151 183 500 258
123 142 305 208
258 170 500 234
0 120 500 254
0 243 500 375
0 210 120 251
178 137 318 196
217 141 312 197
257 123 500 184
199 202 332 242
0 199 188 256
0 180 235 236
0 248 500 375
0 186 500 278
257 141 500 197
0 141 500 257
151 200 389 269
141 140 455 199
171 141 312 199
216 140 329 196
152 208 322 267
318 201 500 253
0 201 119 246
91 178 266 242
150 201 375 258
87 208 323 257
0 135 203 179
292 199 500 253
0 136 210 180
0 201 380 257
0 199 119 246
123 142 301 201
258 122 500 204
320 194 500 254
91 213 303 257
0 0 500 184
216 141 312 196
257 140 500 198
0 154 500 257
140 137 466 202
0 198 119 248
0 0 500 181
0 199 119 247
0 0 500 174
141 154 260 198
157 208 303 257
163 141 500 253
94 186 242 233
247 201 377 242
178 137 363 196
174 140 329 200
261 170 500 198
165 142 301 201
174 140 500 200
306 194 500 253
0 165 173 252
0 141 500 261
0 154 500 261
39 136 315 199
123 136 315 201
0 0 500 194
0 202 120 251
320 192 500 252
259 120 500 188
0 202 120 256
258 135 500 186
257 153 454 184
0 165 155 198
352 170 500 234
258 141 500 185
320 192 500 254
216 140 329 200
259 125 500 184
0 211 172 252
0 201 245 252
183 139 314 191
256 122 500 184
93 140 500 257
0 122 500 257
94 186 304 233
100 191 332 234
0 141 500 253
172 189 454 234
39 136 315 201
0 165 156 248
0 165 156 202
183 122 500 194
171 141 500 238
258 122 500 184
92 211 349 257
0 201 500 258
245 204 349 256
0 0 500 178
0 141 315 201
0 198 119 247
0 166 156 198
0 165 266 246
141 142 312 198
0 0 500 199
257 128 500 189
0 0 500 187
258 141 500 198
90 211 336 257
0 201 120 248
256 154 453 185
0 140 500 257
141 137 318 198
170 137 275 198
254 205 349 257
0 165 266 240
100 187 322 235
0 198 130 252
151 202 380 258
92 212 336 256
245 204 349 257
0 133 205 180
0 166 253 246
150 211 375 258
0 0 500 257
260 170 500 231
256 154 472 185
258 170 500 202
140 141 318 199
0 178 290 246
258 141 500 189
163 137 318 198
207 137 312 198
172 183 500 253
141 137 500 234
194 137 312 198
260 170 466 198
141 140 335 198
170 184 455 234
0 142 500 252
257 124 500 190
0 171 242 252
