271 256 294 314
285 276 470 350
285 276 435 350
172 309 278 356
131 255 331 367
281 279 323 315
0 309 500 458
68 161 361 320
0 309 500 454
52 156 500 430
285 277 500 350
0 304 500 458
76 257 289 306
256 321 500 417
0 0 444 288
131 288 281 367
44 108 360 305
0 0 446 288
354 264 441 310
263 346 500 417
20 257 500 452
251 340 500 422
271 255 300 341
166 325 325 357
355 265 441 310
354 242 442 310
263 339 500 417
352 255 388 303
280 277 500 352
362 184 442 283
355 265 443 309
210 256 339 312
285 277 500 352
278 277 500 362
40 0 500 316
52 321 500 430
277 302 305 352
285 278 500 352
0 0 444 290
277 276 470 352
278 277 500 354
66 161 364 318
0 0 445 288
0 306 283 455
347 230 369 311
354 305 463 337
285 278 350 312
237 309 354 418
133 289 288 366
0 304 500 455
309 272 364 297
272 346 500 418
71 164 363 319
170 309 283 359
249 277 500 417
70 228 281 356
354 322 468 349
0 306 500 458
161 342 288 364
271 255 328 330
0 0 444 286
156 350 289 364
0 0 500 335
176 257 289 306
330 175 500 363
349 247 422 310
203 301 281 328
355 178 440 283
131 292 281 367
166 184 500 445
330 175 386 311
276 277 500 353
355 286 500 338
250 283 500 423
69 155 449 311
355 281 449 315
263 329 500 417
271 255 338 312
0 0 500 458
266 308 308 353
271 256 300 312
263 344 500 418
0 309 283 454
278 318 381 354
168 306 283 356
0 302 500 454
356 187 434 280
170 309 283 356
352 281 441 310
354 329 434 349
355 281 441 310
41 109 453 319
285 268 500 352
258 322 351 354
70 163 363 367
314 321 500 352
355 281 443 310
210 255 328 312
46 109 451 320
187 301 306 353
355 266 442 311
355 304 454 338
55 346 500 428
175 134 452 324
265 340 500 420
271 256 328 312
38 72 453 283
0 0 445 399
278 318 401 352
191 292 281 322
249 330 500 417
349 229 373 310
328 169 383 326
70 162 437 319
276 147 500 353
355 179 440 283
355 179 445 283
352 230 442 311
211 288 281 319
0 0 440 285
38 108 361 304
271 331 500 418
68 163 360 302
72 231 330 366
359 184 439 282
89 276 500 368
362 185 440 280
352 222 495 316
77 228 281 367
354 222 500 316
70 162 364 319
293 321 500 363
354 222 496 316
20 308 500 458
352 258 442 311
26 306 500 451
281 278 350 315
0 156 445 401
68 155 442 318
289 299 352 341
0 0 445 286
0 164 500 458
330 272 365 323
285 268 500 363
352 232 449 310
330 231 429 337
68 156 361 319
71 164 362 319
325 272 365 306
214 288 281 319
271 256 338 310
271 255 365 324
32 139 393 321
71 239 328 366
159 306 283 364
357 309 458 338
0 116 500 367
56 346 500 429
70 163 363 319
317 322 470 350
349 223 495 316
308 272 365 309
85 239 328 367
71 163 364 319
271 178 373 342
271 346 500 417
362 0 500 316
308 272 364 297
273 346 500 417
348 242 369 337
346 242 442 328
0 278 500 458
352 256 441 310
161 349 335 417
285 277 500 363
168 306 282 356
359 184 437 283
56 331 500 429
0 228 500 458
293 339 401 352
0 322 500 458
172 309 283 358
315 322 464 351
68 162 361 305
283 277 500 352
271 255 365 323
355 283 500 338
133 309 283 366
0 0 363 289
65 224 289 366
272 348 500 418
280 257 338 285
20 169 500 452
271 255 338 324
131 289 281 367
187 310 282 353
260 339 500 417
283 124 500 362
69 161 441 319
69 161 366 319
342 184 442 313
354 298 500 331
131 292 283 367
210 256 365 312
58 329 500 428
69 162 368 321
0 0 443 289
168 309 283 356
354 321 500 363
168 288 282 356
0 0 500 442
349 222 500 315
315 311 357 346
161 309 335 363
0 330 500 455
237 309 354 361
289 299 352 342
191 289 281 322
362 184 495 316
277 277 500 353
240 346 500 417
357 297 461 338
284 237 500 352
173 310 284 356
354 280 471 338
354 320 434 349
72 231 281 366
66 124 500 367
69 164 442 319
284 288 352 328
352 223 496 316
281 277 352 322
243 268 500 419
276 310 310 353
358 222 500 339
358 297 444 324
176 306 282 355
161 349 335 363
131 289 325 367
71 164 364 320
66 155 432 308
0 162 500 458
325 167 440 283
70 155 415 367
278 306 307 352
283 276 435 350
54 227 354 429
276 310 349 353
0 148 284 339
155 348 325 366
0 116 500 401
335 231 364 300
68 161 361 319
67 162 364 319
328 172 496 323
0 230 500 367
0 194 364 367
172 288 283 358
243 329 500 417
0 0 453 288
71 228 365 365
0 231 330 366
131 306 287 367
271 255 339 324
70 162 440 317
187 306 282 353
0 307 283 454
349 247 443 310
70 162 366 318
52 340 500 430
208 349 335 360
237 307 349 360
81 116 500 316
168 276 357 356
140 160 500 419
129 258 294 368
227 256 339 312
227 255 328 312
349 222 500 317
329 178 442 282
361 184 440 283
214 292 281 319
355 184 451 310
0 0 364 287
278 321 384 354
145 178 373 360
46 109 453 319
329 175 452 310
136 288 281 366
26 282 500 452
243 352 325 420
66 162 361 318
145 256 358 360
359 184 438 282
262 331 500 418
355 222 500 338
214 255 328 330
69 163 364 319
335 231 372 306
359 184 438 284
285 265 470 350
258 321 351 353
262 340 500 420
303 288 352 317
227 254 300 323
354 282 500 337
70 162 367 319
66 163 361 304
263 277 500 417
68 162 440 317
66 162 363 318
330 175 384 294
243 330 500 419
52 124 500 430
208 288 281 322
271 257 294 321
328 169 452 316
352 230 371 306
349 0 500 316
348 0 500 323
334 322 465 350
208 292 281 322
68 156 440 319
41 71 500 319
357 292 500 338
276 222 500 353
0 303 500 458
330 175 442 311
71 164 442 319
349 231 373 310
329 175 445 283
107 288 325 367
314 321 500 363
329 175 496 316
214 257 338 324
69 161 364 320
285 0 500 316
335 231 369 306
72 228 281 367
256 325 325 357
168 308 282 356
20 306 500 452
71 164 500 375
346 242 365 321
54 346 500 429
66 108 360 302
166 341 325 357
71 231 300 367
354 298 500 337
191 256 294 315
362 184 440 282
0 184 500 458
211 288 281 317
69 163 360 302
263 331 500 417
329 175 496 317
284 277 468 349
79 155 415 286
253 331 500 419
329 175 435 286
266 255 338 312
258 322 381 354
68 162 361 318
70 155 500 419
329 178 437 283
214 257 293 324
47 109 453 283
285 278 500 363
49 258 500 438
352 249 449 310
129 288 281 368
0 227 384 401
353 296 460 337
0 0 444 304
354 256 442 310
55 306 500 428
250 330 500 417
309 242 442 311
253 339 500 419
213 292 281 315
168 288 283 356
175 308 282 358
0 303 500 455
168 311 282 356
271 256 330 312
159 352 325 364
70 162 366 317
335 184 440 282
66 163 361 319
361 184 437 283
248 282 289 351
0 109 500 458
0 222 500 458
315 317 500 351
354 265 500 337
0 0 500 336
308 272 365 317
55 340 500 429
283 276 460 350
166 310 401 357
361 183 437 283
258 277 500 353
71 228 360 365
156 288 289 364
335 231 372 303
271 256 339 314
273 256 338 284
352 257 443 309
20 309 500 452
0 315 500 455
362 184 441 282
348 116 500 323
210 289 281 312
0 303 294 455
352 242 447 310
248 305 310 353
289 293 352 341
229 255 349 360
354 175 383 286
330 175 385 306
355 265 444 315
0 221 354 399
354 298 463 337
58 170 359 304
285 277 500 362
0 321 500 458
238 302 381 360
210 256 354 361
42 108 453 319
334 320 433 350
334 324 433 350
352 256 442 310
159 309 283 364
54 277 500 429
161 262 281 322
262 340 500 419
72 228 500 367
357 185 439 282
0 257 500 458
255 310 310 353
131 257 359 367
354 280 500 363
250 346 500 417
277 319 349 353
71 227 354 423
352 0 500 316
335 184 437 283
0 142 432 455
271 257 293 323
140 352 325 375
352 242 442 310
279 305 310 353
191 287 283 315
58 331 500 428
77 228 339 367
354 242 447 310
362 266 399 309
42 108 453 283
0 247 338 335
273 256 338 315
342 256 442 313
0 0 500 377
258 277 500 422
0 277 500 458
0 231 364 367
276 277 465 353
330 177 382 281
227 256 328 312
271 280 307 352
258 277 500 354
254 318 300 352
157 352 325 364
354 184 442 283
284 237 500 363
100 306 500 430
0 68 439 330
251 0 500 316
362 187 437 283
0 163 500 458
352 220 449 311
352 255 443 309
358 318 500 341
251 0 500 363
69 161 435 354
40 71 453 283
46 109 453 283
279 315 340 353
284 277 348 327
352 223 495 316
276 0 500 353
263 346 500 422
0 0 444 284
70 156 437 319
271 255 328 312
146 257 294 359
357 282 500 362
252 304 382 360
285 0 500 363
69 163 360 306
328 116 500 316
175 160 387 280
350 242 442 311
172 309 283 356
128 256 500 366
358 185 500 324
68 162 364 319
308 272 365 306
357 242 399 309
244 352 325 402
314 283 500 352
314 321 481 352
172 228 338 358
352 232 447 310
309 272 365 311
314 317 500 352
335 0 500 294
79 143 450 294
0 0 500 319
190 319 349 373
171 227 294 315
70 155 442 318
348 222 496 323
347 256 442 311
350 0 500 316
237 268 500 360
284 338 401 352
358 265 444 324
352 265 443 309
235 321 500 424
0 272 500 458
243 135 500 417
58 330 500 429
0 315 500 458
359 184 451 283
346 229 373 321
175 308 278 358
330 175 449 311
293 322 465 352
168 306 300 356
353 255 396 306
237 256 500 419
215 256 350 315
334 320 465 350
20 254 500 452
260 340 500 417
0 155 449 399
0 0 445 290
329 178 438 282
159 352 325 403
233 321 384 360
97 231 351 367
161 309 288 364
329 180 443 328
52 330 500 430
359 123 482 305
71 228 331 367
168 306 277 356
190 352 338 373
276 237 500 353
276 278 500 353
0 156 500 458
237 256 365 360
100 352 500 430
276 277 500 362
352 250 441 310
354 304 468 349
58 306 500 428
39 71 500 316
329 175 382 278
329 175 471 315
256 321 500 423
0 318 500 458
145 288 358 360
0 254 500 458
316 272 365 317
0 155 432 367
326 169 372 331
140 325 382 419
263 321 500 417
260 255 338 312
131 288 287 367
303 288 352 322
236 346 500 419
203 295 281 328
68 162 366 317
277 0 500 353
59 93 495 316
173 310 283 356
329 178 442 284
250 330 500 418
329 179 422 310
262 277 500 422
0 230 500 458
204 349 287 372
250 346 500 419
0 0 445 289
66 155 415 318
281 277 350 315
214 257 381 360
357 296 458 338
39 0 500 316
67 163 364 319
26 258 500 452
282 156 500 317
52 288 287 430
52 346 500 430
213 254 293 323
0 306 340 455
352 264 441 310
0 231 351 367
0 155 415 335
168 306 287 360
335 182 387 280
131 230 281 367
352 250 443 309
335 231 368 326
347 204 369 338
334 324 462 353
203 257 294 328
349 158 500 316
72 228 364 367
348 243 369 326
210 255 354 361
271 257 339 323
352 202 456 318
133 319 289 366
0 226 381 367
0 305 500 458
258 321 384 352
166 346 500 445
258 321 306 352
131 227 281 367
283 277 500 362
293 336 381 352
133 255 338 366
131 257 305 367
85 227 381 360
0 231 288 398
352 266 442 311
271 255 365 312
209 295 281 322
0 26 457 378
355 287 500 338
280 257 338 286
98 127 500 360
334 293 500 362
0 231 338 367
278 318 334 352
0 254 307 454
328 169 445 310
252 276 435 360
0 288 500 454
215 287 283 321
0 0 500 316
64 155 415 321
52 331 500 430
0 0 500 365
279 318 340 353
68 116 500 362
271 254 293 323
238 318 381 360
34 143 369 366
191 288 283 322
62 0 500 315
285 272 500 363
71 228 339 365
237 346 500 449
237 256 349 360
352 229 443 308
131 258 338 367
290 288 352 341
352 0 500 318
161 127 500 364
73 226 294 368
237 321 500 417
0 228 352 398
131 227 381 442
230 329 325 360
79 155 435 306
329 0 500 317
355 264 449 315
329 124 496 317
58 346 500 428
316 272 365 309
41 71 453 283
335 231 368 306
243 321 500 417
0 157 500 458
0 0 500 419
358 297 444 337
329 180 373 310
133 309 288 366
52 339 500 430
64 109 451 319
243 321 500 419
71 227 328 365
290 311 357 350
0 227 328 365
237 310 349 360
131 271 330 367
359 184 445 283
362 138 500 316
354 318 500 349
0 230 300 367
293 324 381 352
256 321 316 354
142 288 281 332
46 148 285 322
334 320 500 362
129 227 500 368
314 283 500 363
191 255 338 322
0 302 500 458
0 322 500 455
252 306 306 352
260 325 325 360
207 256 500 424
330 175 371 306
329 180 373 328
89 289 281 367
131 227 338 367
55 282 500 429
237 307 349 355
359 134 491 283
0 320 500 458
251 0 500 314
97 231 281 367
271 257 468 352
352 0 500 319
330 272 367 337
131 222 496 367
0 137 381 367
168 277 500 363
252 0 500 338
157 352 325 402
173 310 310 356
279 310 310 353
170 292 283 359
330 177 451 337
211 292 281 321
210 256 328 312
281 277 345 315
354 280 500 338
349 242 370 309
285 278 350 322
0 165 354 365
172 351 325 360
0 307 500 455
285 155 442 282
208 258 294 346
191 256 338 322
280 277 500 363
251 320 500 425
271 257 338 324
131 231 338 367
227 280 289 323
0 239 328 377
280 297 332 329
352 243 443 309
357 282 500 338
210 255 354 353
350 116 500 316
358 293 500 324
142 231 381 353
330 179 440 283
0 222 500 366
291 272 364 297
41 109 453 283
237 346 500 418
0 0 500 454
0 163 500 368
326 138 500 316
349 223 500 317
354 285 500 334
0 175 359 367
256 321 306 354
0 289 500 455
34 227 281 368
354 320 468 349
258 302 305 352
0 346 500 458
334 321 500 350
349 242 422 310
145 288 500 418
263 331 500 422
328 169 495 316
352 247 442 311
271 257 293 324
172 309 287 372
337 137 458 315
352 249 449 311
222 282 289 351
131 257 293 367
131 230 305 367
71 156 442 319
16 228 500 452
129 227 281 368
291 272 365 309
348 243 444 326
0 319 500 458
250 321 500 423
362 187 451 305
0 0 448 285
193 136 451 305
315 321 500 363
172 228 338 322
131 227 500 442
271 255 364 324
271 179 440 310
237 268 500 355
302 277 355 322
335 204 369 338
161 306 400 364
330 256 369 306
136 256 349 366
0 257 500 455
16 322 500 452
315 286 500 363
271 255 365 317
252 276 500 362
0 288 283 454
350 222 496 316
354 232 447 310
129 257 294 368
271 258 294 346
159 306 287 364
260 287 500 419
0 289 500 458
354 322 500 362
282 156 500 316
0 228 365 367
328 172 445 283
314 317 500 363
0 0 500 292
204 287 500 423
136 288 282 355
0 0 450 288
271 280 305 352
0 165 500 366
131 255 381 367
243 339 500 423
210 256 365 361
250 346 500 423
354 222 496 318
258 280 289 350
0 307 500 458
41 0 500 417
168 276 500 363
133 289 281 366
143 231 338 322
352 265 441 310
68 155 442 319
37 24 500 363
305 301 357 346
237 277 500 419
133 288 289 366
52 329 500 430
361 184 445 283
276 214 451 353
98 127 500 278
131 255 338 367
41 71 453 319
326 169 381 331
354 293 500 338
354 0 500 316
187 306 306 353
131 236 359 367
349 242 435 306
254 325 325 357
251 344 500 418
362 185 440 282
352 281 443 310
237 301 354 361
346 231 373 328
355 290 454 338
233 255 384 360
131 124 496 372
329 178 373 321
262 278 500 418
326 169 469 316
214 255 338 319
133 257 289 306
285 276 500 350
329 174 471 315
354 298 500 334
330 175 439 294
71 228 289 366
214 282 289 324
0 231 500 367
97 227 338 367
0 124 500 458
248 308 282 351
168 276 500 417
284 135 500 363
131 230 394 367
58 156 440 304
190 255 500 418
285 93 495 316
0 231 500 458
288 0 500 316
168 288 287 360
329 178 440 283
362 187 440 282
20 346 500 452
0 0 448 321
271 346 500 418
282 156 440 283
317 309 470 350
358 293 500 337
129 254 300 368
358 293 500 362
175 313 294 418
69 163 360 305
0 223 500 353
302 260 364 300
0 222 500 367
237 349 338 418
358 185 444 324
266 305 308 353
89 288 281 367
271 321 500 417
211 271 330 346
63 348 500 428
279 276 500 352
347 256 408 311
191 287 283 321
326 169 438 331
240 346 500 422
69 163 437 319
0 0 452 328
81 147 452 316
328 175 383 326
252 304 307 350
323 2 482 305
362 0 500 314
349 222 500 316
266 346 500 422
53 349 340 433
303 310 358 348
72 228 339 367
330 181 387 280
271 279 323 315
68 156 415 319
258 322 381 360
285 155 442 284
361 183 445 283
52 309 500 430
238 352 292 419
353 256 395 303
69 161 363 319
0 231 381 367
131 231 281 367
356 187 439 282
64 162 442 321
0 254 282 454
131 231 300 367
66 163 361 321
131 287 310 367
0 108 500 458
175 308 500 418
93 287 281 367
69 163 500 418
54 227 500 429
0 108 393 338
211 256 294 321
38 73 452 305
263 0 500 418
67 155 415 319
64 162 368 321
0 124 500 365
204 321 351 372
260 340 500 422
280 272 500 363
0 231 338 335
131 258 500 367
131 227 287 367
328 175 383 303
250 286 500 418
69 161 320 319
358 310 500 337
0 289 500 454
303 292 358 348
265 340 500 422
302 277 352 322
249 255 500 417
222 282 340 353
335 231 435 306
358 320 500 339
131 255 349 367
352 271 443 310
334 278 385 338
352 222 496 316
68 161 441 319
0 227 338 367
330 179 383 300
66 162 439 318
252 306 283 352
136 231 281 366
335 175 383 326
271 257 293 342
348 255 388 326
258 306 307 352
159 309 287 364
98 138 443 328
352 187 442 311
131 255 365 367
172 309 351 372
0 352 500 458
210 255 354 423
284 277 500 362
0 105 443 337
276 306 400 353
342 247 442 313
278 0 500 354
271 179 451 353
24 309 500 450
266 308 352 353
325 167 445 283
0 227 500 458
176 256 338 322
0 277 500 454
354 290 500 337
38 287 281 368
0 162 363 399
0 155 415 357
355 264 441 310
68 162 366 318
70 227 325 367
131 231 383 367
0 231 300 367
227 0 500 326
265 339 500 422
353 243 395 303
46 145 361 319
352 250 435 311
329 119 471 315
315 317 500 363
0 0 445 321
44 155 415 318
266 0 500 353
68 155 442 365
237 278 500 361
352 0 500 315
262 321 500 418
58 163 500 428
355 244 454 338
330 231 441 337
0 227 349 399
97 231 381 367
72 230 281 367
69 164 364 320
249 0 500 315
191 291 281 321
271 254 300 323
303 288 355 322
271 256 365 317
330 177 439 282
142 287 281 332
237 222 500 360
278 277 468 352
315 303 357 346
349 222 496 317
238 255 381 360
129 288 325 368
213 254 300 323
358 311 500 341
0 288 500 458
56 277 500 429
131 288 351 372
133 179 436 366
166 277 500 362
129 287 325 368
0 0 500 417
67 108 500 360
235 329 500 424
0 231 358 360
354 246 441 310
66 163 363 319
349 242 445 310
334 292 500 363
362 74 500 363
243 237 500 417
0 254 500 454
161 228 281 322
330 0 500 363
250 174 500 418
166 306 282 357
0 155 442 401
55 306 500 429
156 277 500 364
328 0 500 323
46 109 443 367
188 288 281 332
176 276 500 362
317 309 500 362
248 308 289 351
159 352 500 426
237 277 500 363
46 163 364 319
329 175 383 286
58 309 500 429
335 184 441 282
354 238 500 338
210 256 354 423
354 184 496 316
136 222 500 366
0 0 444 287
271 257 305 352
354 285 500 337
41 0 500 316
352 129 500 316
342 243 368 326
72 230 349 367
69 155 436 304
69 162 442 321
166 306 306 357
66 155 415 308
256 325 320 352
71 163 437 319
63 321 500 427
70 162 366 319
282 156 500 363
40 0 500 314
168 309 306 356
254 310 306 352
131 303 325 367
329 175 439 282
173 292 500 418
71 228 500 418
168 308 300 356
71 227 354 366
0 173 500 458
0 319 295 454
66 161 440 318
352 249 443 310
0 0 500 318
69 156 367 319
352 116 500 316
288 136 449 311
207 330 500 424
34 289 281 368
258 257 470 352
38 69 443 304
328 175 383 306
48 119 436 366
330 231 369 337
354 184 439 286
69 163 360 313
357 265 461 338
188 292 281 328
0 253 352 400
