314 71 500 214
0 55 273 209
0 0 285 121
0 0 301 127
0 93 156 305
0 0 285 124
0 58 250 199
122 0 500 100
0 0 273 115
17 206 280 306
0 0 273 121
0 0 500 206
20 240 500 333
0 0 270 121
20 241 500 333
0 0 290 124
0 0 296 124
20 245 500 333
0 0 273 122
89 0 500 126
119 0 500 199
119 0 500 94
0 0 500 161
20 257 500 333
119 263 500 333
125 257 500 333
0 0 319 160
208 40 500 160
0 0 500 160
118 54 437 145
0 58 252 221
0 58 250 200
0 0 299 124
0 0 290 126
52 240 500 333
52 245 500 333
172 60 450 178
53 257 500 333
0 0 290 127
87 0 500 141
17 206 295 306
87 0 500 127
0 232 500 333
78 246 500 333
0 0 309 160
0 88 201 316
0 0 271 121
0 0 252 122
0 58 249 206
358 60 500 263
0 0 324 134
20 259 401 333
0 55 258 199
0 0 309 161
11 53 338 199
0 0 500 158
321 61 500 217
0 88 201 232
193 125 366 274
0 0 304 161
193 63 457 187
0 55 338 200
119 0 500 105
0 0 500 157
8 114 384 244
0 0 323 160
0 0 261 121
276 63 500 180
196 54 500 254
244 41 500 214
365 18 500 260
0 57 250 199
0 0 500 134
244 71 500 214
0 95 136 306
0 238 500 333
321 53 500 217
0 0 273 126
0 0 500 199
122 0 500 115
0 93 211 316
0 93 310 177
0 0 500 192
16 169 295 306
169 240 500 321
16 194 295 306
0 122 229 304
0 0 274 126
0 93 201 234
17 167 293 305
60 114 384 204
16 206 280 306
76 169 331 287
0 95 294 301
0 0 271 124
275 71 500 254
0 57 249 210
0 0 261 126
272 139 500 279
0 0 500 159
95 58 457 187
0 0 338 206
294 41 500 214
272 114 500 279
0 74 181 305
0 95 129 301
0 93 143 305
16 206 295 306
0 88 286 316
160 0 500 82
17 217 309 305
0 0 500 201
0 82 265 308
13 167 309 305
0 0 274 121
0 53 338 206
118 0 500 112
95 52 457 187
118 54 500 199
13 167 281 300
0 0 338 200
0 53 338 199
10 59 229 192
0 0 272 124
92 53 450 145
0 63 210 199
77 48 446 142
0 0 338 199
0 0 280 126
10 168 275 306
183 58 354 210
0 189 220 316
0 74 181 242
0 58 354 234
105 46 450 145
118 54 459 145
17 209 293 305
276 63 500 213
0 0 309 210
0 88 156 305
160 161 401 274
9 78 310 194
0 73 250 304
0 68 195 316
10 188 228 308
77 58 446 142
115 257 500 333
275 61 500 254
82 161 401 274
122 0 500 217
0 88 151 300
0 181 227 306
314 41 500 214
0 168 301 305
81 0 500 131
53 241 500 333
192 114 410 272
76 182 301 298
17 194 295 306
125 240 500 333
183 48 450 165
0 120 283 316
0 88 203 308
13 207 309 305
76 168 301 287
0 0 324 199
16 178 219 306
244 114 410 268
172 60 419 170
0 0 500 177
0 238 286 333
17 194 280 306
0 172 203 308
0 0 500 145
0 53 450 175
76 174 301 287
234 50 493 193
73 169 294 301
192 125 401 272
0 181 232 304
0 88 151 305
95 52 353 172
68 168 283 289
5 114 394 234
0 114 155 316
0 0 309 241
144 261 500 333
130 133 411 254
77 0 500 142
118 0 500 145
11 53 338 192
16 178 295 306
122 0 500 201
0 0 252 124
0 0 423 221
0 0 500 187
136 161 394 273
193 41 500 187
0 171 283 304
0 86 226 202
31 169 293 306
0 203 272 305
105 0 500 145
0 74 182 221
0 246 500 333
0 93 283 316
76 168 301 298
170 0 500 80
136 161 425 273
0 120 201 316
192 125 450 279
90 0 500 193
8 120 221 289
0 86 283 304
136 114 500 279
0 0 309 179
193 125 500 279
155 0 500 85
13 167 309 300
78 224 500 333
0 114 222 241
0 232 286 333
330 61 500 217
0 131 155 316
0 181 221 301
0 128 275 316
0 82 271 308
358 37 500 263
280 76 461 242
0 169 286 316
0 86 226 218
272 37 500 214
0 93 211 234
0 81 227 306
0 169 294 301
183 58 450 165
280 18 500 260
90 46 493 193
10 168 283 308
74 167 293 284
0 0 450 165
244 37 500 214
244 41 500 268
136 125 366 274
276 114 500 260
0 81 165 288
0 0 500 165
118 0 500 199
77 48 450 165
17 172 293 305
0 74 310 177
68 169 286 289
170 0 500 160
95 41 500 214
0 0 310 177
0 95 293 306
0 169 331 305
76 169 331 298
55 171 353 274
