0 0 500 246
0 267 500 309
138 119 444 231
110 60 223 163
219 152 444 236
0 267 500 308
0 268 500 375
0 248 410 275
215 153 414 224
0 268 500 304
35 156 259 205
41 130 257 192
0 89 257 236
0 89 259 239
0 154 500 375
0 267 500 375
0 201 500 276
0 0 500 275
357 133 500 236
137 28 500 149
170 202 340 271
221 154 427 224
0 229 300 274
350 28 500 185
0 0 500 375
211 123 444 190
71 50 176 166
249 27 500 191
219 152 500 250
0 0 500 241
180 204 340 271
350 28 500 191
44 11 350 178
223 37 469 190
41 89 255 187
34 154 257 215
0 201 500 304
0 154 258 222
0 0 500 276
92 206 318 269
315 29 479 149
117 158 271 244
110 32 349 163
87 39 285 160
111 154 257 230
47 50 137 177
239 55 351 178
159 28 500 148
0 269 500 306
0 265 500 303
0 216 500 304
0 44 365 214
199 59 365 178
0 44 500 238
278 185 444 250
42 134 254 186
0 187 340 272
215 153 500 244
92 36 349 167
0 269 500 312
212 201 500 273
215 153 500 231
220 153 500 240
0 266 500 304
215 153 443 226
220 153 500 241
231 159 414 224
76 200 500 275
0 19 60 191
350 28 450 148
223 55 351 178
0 196 500 304
41 50 257 199
94 201 392 272
0 162 271 243
58 201 500 273
0 0 500 177
0 196 218 258
309 28 479 149
58 201 500 276
211 36 357 178
70 207 295 271
305 215 500 275
0 232 294 273
0 189 300 283
0 266 500 309
0 268 500 308
0 0 405 173
46 50 141 177
0 89 288 236
0 134 257 208
199 38 350 178
137 44 350 149
338 136 454 250
0 232 271 274
0 0 254 236
0 16 365 214
70 204 340 271
111 153 500 231
137 76 315 149
235 169 420 226
0 232 300 283
42 128 254 186
93 55 187 166
32 154 258 215
0 162 500 375
350 28 500 148
0 269 500 304
58 201 500 281
429 33 500 191
0 67 271 243
46 50 138 177
32 154 226 209
309 29 450 148
133 16 251 148
0 267 500 304
0 16 77 234
234 121 500 191
234 29 479 178
140 154 427 224
219 153 443 227
0 215 500 275
206 113 500 206
0 0 349 163
119 200 412 250
41 134 254 183
305 215 500 273
82 229 500 285
245 65 350 174
0 20 158 236
0 0 500 193
0 266 500 375
390 156 500 253
145 114 288 202
194 196 333 272
135 17 315 154
234 29 500 238
46 16 176 173
129 44 224 155
220 133 500 241
134 29 350 147
170 202 372 271
173 29 500 148
259 175 500 273
42 117 372 186
235 168 427 226
0 157 500 375
0 156 258 236
0 232 500 281
0 44 469 214
167 28 500 191
362 32 500 191
39 58 163 189
0 228 500 375
223 236 500 281
135 133 443 221
0 207 294 273
0 232 500 304
173 35 365 178
42 127 454 205
239 127 454 178
0 73 231 212
44 196 192 266
138 29 446 178
0 229 500 304
221 159 427 224
0 164 175 272
0 20 136 187
87 39 350 251
0 7 177 214
164 47 500 199
236 168 500 245
0 14 110 215
0 232 500 308
138 16 500 184
180 204 397 272
258 199 500 248
135 17 315 157
87 51 177 166
46 34 350 175
141 134 301 221
0 270 500 304
71 204 369 271
44 14 191 177
258 204 417 272
0 73 218 212
0 262 500 375
0 20 77 188
45 38 142 173
0 0 200 188
0 19 77 183
32 189 223 257
0 66 157 188
32 120 272 245
44 6 149 166
93 50 187 167
39 85 188 189
0 50 136 234
315 29 500 191
226 114 478 193
17 50 136 177
242 173 500 230
87 17 224 166
137 32 349 154
224 155 430 223
0 189 500 375
0 0 500 253
315 29 450 149
41 120 255 187
0 20 77 187
0 190 500 375
0 14 500 375
0 0 500 178
0 153 500 375
315 29 500 149
0 89 257 239
236 168 500 276
0 14 80 172
49 36 427 226
288 169 500 254
138 65 478 253
0 184 165 252
0 201 500 375
129 134 500 236
279 215 500 273
0 173 500 375
0 89 288 239
315 28 500 194
199 60 350 149
41 62 257 199
114 7 500 227
0 154 226 216
33 150 167 252
47 50 136 177
0 19 187 189
0 20 77 177
228 198 418 255
34 152 231 216
87 29 479 175
42 134 293 186
0 20 106 191
0 14 176 236
390 150 500 254
0 0 500 176
129 0 500 157
42 62 133 183
33 153 163 258
334 28 500 190
0 130 257 236
0 225 229 273
147 155 430 223
258 193 500 251
39 196 218 258
33 128 257 236
0 19 79 186
430 28 500 191
0 19 77 189
0 51 478 215
0 173 194 270
0 229 500 281
0 193 500 375
0 262 500 307
0 232 500 282
0 0 261 167
226 98 448 194
0 157 258 236
215 118 500 244
0 55 349 215
0 20 500 187
71 21 320 166
127 33 252 154
135 34 223 153
315 29 500 235
137 41 287 147
34 197 369 271
46 50 136 166
0 0 500 273
294 115 478 207
0 215 300 274
0 189 340 271
35 156 261 219
224 155 500 245
155 169 420 226
163 151 428 223
33 153 258 219
0 18 60 235
79 113 309 189
10 19 80 188
0 19 77 191
134 134 500 236
0 263 500 304
0 0 500 172
0 50 136 191
92 128 289 221
199 76 350 149
92 17 187 166
315 29 444 149
0 229 392 275
225 127 443 190
44 12 349 178
234 123 478 190
212 185 500 273
0 157 219 211
305 193 500 273
92 11 500 166
136 17 350 149
111 189 295 245
46 50 144 175
133 153 414 224
141 59 372 185
0 130 257 208
138 16 350 154
0 0 500 191
39 50 188 189
40 50 177 183
110 37 251 163
0 16 177 188
247 30 436 153
429 35 500 185
0 134 254 208
0 13 138 224
44 14 140 177
0 19 158 239
173 37 315 149
239 123 454 178
0 16 66 188
93 201 418 272
0 0 254 177
315 28 500 191
0 66 159 187
137 76 315 156
155 123 357 193
362 116 500 191
173 33 500 149
46 55 136 177
0 153 193 268
135 6 500 149
225 133 454 191
147 134 414 224
0 238 500 278
0 259 500 307
314 28 500 191
49 130 292 186
96 202 433 271
176 35 365 178
135 0 500 190
315 136 500 194
132 200 348 270
8 14 80 189
0 162 158 239
353 42 500 191
0 154 258 216
226 119 444 193
81 50 179 165
47 50 139 177
171 28 500 191
0 32 139 188
137 34 365 178
41 56 257 199
138 52 315 147
129 44 315 155
299 136 454 250
0 0 500 149
0 28 500 273
315 29 478 149
141 60 372 180
138 88 292 202
42 57 138 179
71 177 338 245
92 43 188 167
110 11 285 163
119 204 417 272
227 123 500 194
122 155 278 221
239 127 454 190
138 34 365 178
0 157 224 211
0 232 500 375
114 21 320 151
46 50 187 177
0 91 163 216
135 17 350 187
227 123 479 190
0 229 264 270
121 16 350 160
113 127 427 224
