60 117 441 285
0 122 500 380
58 101 438 281
61 113 400 278
56 158 436 309
0 140 500 380
60 119 438 279
59 120 438 288
0 113 435 304
0 136 500 380
56 158 438 309
0 42 500 380
57 158 438 279
60 119 500 279
0 0 500 310
61 113 436 278
0 0 458 280
58 172 449 285
67 173 462 343
55 117 441 279
61 113 435 278
61 115 410 260
0 0 500 309
69 53 452 255
60 117 441 279
65 54 451 230
0 54 500 380
57 172 449 309
0 113 449 304
56 140 500 310
60 119 438 285
55 117 441 309
60 115 410 260
0 29 449 380
56 101 438 281
57 172 438 309
49 158 449 313
56 152 415 280
56 120 438 309
51 10 438 309
67 180 458 319
60 117 500 279
56 101 462 286
56 101 462 309
59 123 416 277
58 152 415 280
56 168 449 281
61 115 436 260
56 115 436 279
0 157 449 310
114 174 436 309
0 29 462 290
0 0 436 309
160 77 451 306
56 190 449 314
56 158 500 326
56 157 449 310
70 69 460 287
0 62 410 267
58 172 438 291
57 0 500 347
0 92 462 290
53 113 435 304
0 140 500 309
58 152 415 277
56 157 436 307
0 112 438 303
49 119 500 309
54 119 299 309
60 152 411 277
82 115 458 319
56 140 500 265
60 112 438 260
57 197 449 310
64 26 500 265
61 113 458 283
52 48 452 287
56 91 436 262
51 0 500 279
0 158 438 309
47 86 385 309
0 120 500 380
51 10 500 309
204 93 460 287
48 29 449 304
0 116 326 309
53 54 500 279
0 0 500 342
0 132 500 380
55 117 500 309
53 48 451 309
56 136 436 279
59 111 436 260
60 119 438 309
0 0 442 309
78 26 458 283
56 101 451 309
0 0 416 309
52 54 500 260
0 0 413 309
57 176 449 313
0 149 411 303
61 113 458 319
53 54 500 309
0 117 500 380
58 101 451 281
57 168 500 323
0 44 458 339
0 0 451 284
60 117 500 285
56 158 500 323
61 92 436 260
56 41 449 314
0 113 449 380
49 158 436 309
68 53 451 284
56 194 449 314
0 149 415 280
57 136 500 279
53 29 449 304
55 117 500 285
58 152 411 277
56 101 451 281
0 42 500 310
56 119 438 309
57 111 500 279
49 54 500 309
58 101 462 309
56 94 458 319
129 121 500 265
0 26 500 326
214 93 460 287
49 119 438 309
61 113 449 380
0 62 449 380
0 112 500 380
56 94 436 278
53 54 441 309
58 101 451 309
55 157 449 313
56 174 445 314
57 183 449 314
53 42 500 265
214 91 449 288
53 9 500 380
53 94 449 304
0 114 500 380
53 113 449 304
56 140 500 342
0 0 438 309
210 90 452 287
77 54 500 260
0 168 416 309
49 132 500 265
57 168 449 310
0 0 500 314
58 172 449 309
56 0 500 313
152 29 449 288
84 118 500 355
56 157 449 281
0 0 460 287
53 48 462 309
57 114 500 309
56 0 438 313
0 0 500 326
59 123 352 277
0 119 500 380
0 10 436 309
0 136 449 313
64 42 500 265
0 136 436 309
0 101 500 380
64 121 500 380
65 54 500 260
0 150 500 326
53 101 451 281
54 44 458 339
61 29 449 288
0 41 500 314
64 104 500 265
57 172 438 291
129 117 451 263
48 29 436 260
64 121 471 306
49 114 500 265
61 29 436 260
0 136 500 309
55 117 441 285
0 0 438 303
60 112 458 280
63 117 451 309
0 53 500 380
0 148 433 380
0 0 458 319
53 54 500 286
56 91 436 309
0 0 458 283
56 112 438 313
0 29 449 304
56 136 449 313
56 140 500 309
53 101 438 281
0 62 431 380
49 132 500 346
56 116 318 313
56 132 500 342
0 118 500 380
0 0 500 313
71 42 500 347
56 111 449 314
0 0 500 303
0 123 416 277
0 0 451 309
0 42 500 281
54 112 500 347
0 26 500 346
0 29 436 279
56 0 500 355
0 113 458 380
0 111 449 380
61 26 458 319
0 0 500 339
0 29 462 343
56 41 500 314
0 94 458 380
69 54 500 355
