431 163 449 244
411 249 476 317
418 167 468 270
0 0 335 271
188 0 500 249
297 160 500 333
213 242 500 333
317 218 406 252
329 230 385 266
446 160 462 245
250 211 335 266
411 246 472 276
145 0 500 249
288 199 335 266
378 244 434 271
365 234 412 287
0 0 500 333
317 218 414 252
189 0 500 277
337 225 385 252
431 167 450 244
435 159 500 258
456 159 500 254
365 242 403 287
0 37 391 333
276 249 500 333
298 245 500 333
132 0 335 266
459 222 500 257
286 240 335 266
146 0 500 249
436 166 463 247
378 244 500 271
245 73 344 266
273 151 500 255
365 167 451 259
248 149 381 275
286 151 406 249
0 37 500 333
181 0 500 249
317 159 500 262
446 159 500 258
399 158 471 277
248 168 335 271
420 221 500 271
286 212 335 266
423 224 468 266
248 158 335 271
334 163 436 230
413 248 463 277
435 221 500 262
448 261 475 317
190 0 500 244
248 156 335 271
446 160 500 259
301 128 500 241
288 240 334 267
248 149 334 252
317 218 406 250
276 250 500 333
398 248 463 277
398 160 455 229
0 228 500 333
297 161 500 333
327 231 398 308
321 162 500 333
248 151 334 252
431 167 449 244
196 0 500 230
380 224 442 254
417 159 457 244
0 232 500 333
189 0 500 248
395 160 454 229
368 226 438 264
404 159 468 252
235 35 476 317
248 136 344 275
249 131 339 249
334 159 458 230
329 234 369 272
381 253 453 333
260 92 500 333
0 0 391 333
249 150 341 266
435 220 500 262
317 159 443 249
443 252 500 317
327 224 468 308
249 160 414 252
420 250 500 333
314 202 345 249
337 159 433 229
400 158 465 246
412 224 469 277
439 248 481 295
181 0 500 246
344 247 402 302
334 160 455 238
327 231 397 292
326 161 500 333
179 0 500 249
318 173 430 250
455 184 500 255
395 158 464 245
0 238 500 333
422 158 500 258
248 150 334 275
0 6 500 333
136 0 500 274
251 208 333 267
297 159 500 333
211 158 500 333
305 252 391 333
379 178 416 229
181 0 500 271
288 240 343 276
245 73 345 275
248 150 335 275
419 160 500 262
0 5 500 333
179 0 500 248
327 232 396 280
431 160 454 244
445 260 478 305
291 159 500 333
431 168 449 244
248 212 335 266
404 159 500 264
288 155 335 266
297 164 500 333
365 226 438 259
189 0 500 275
289 253 500 333
378 244 476 271
325 232 407 280
461 175 500 246
441 160 500 255
183 0 500 246
415 163 436 238
415 247 472 277
184 0 500 244
314 202 380 249
443 166 461 246
321 159 500 333
305 252 500 333
442 222 500 262
314 159 433 249
0 0 345 275
361 241 401 287
291 163 500 333
181 0 500 333
404 159 468 271
398 159 500 276
136 0 344 274
469 254 500 311
420 220 500 271
250 208 333 271
455 160 500 259
211 253 500 333
179 0 500 242
410 159 457 229
0 0 500 266
415 163 462 246
415 163 449 244
396 159 459 229
399 160 430 238
434 161 500 255
250 217 335 275
381 253 500 333
415 169 434 238
328 164 443 268
0 38 391 333
429 160 461 246
248 168 408 280
410 158 458 238
132 0 335 275
318 242 358 274
318 178 416 250
449 161 464 246
329 234 369 266
327 232 369 270
395 158 500 267
312 178 344 264
328 164 443 274
411 249 476 277
415 246 495 277
411 159 500 266
0 27 391 333
254 160 414 252
283 239 358 276
250 240 335 278
189 0 500 241
395 160 455 229
428 160 464 246
395 158 457 228
409 158 500 258
249 131 380 250
459 220 500 255
0 227 500 333
396 159 458 229
257 240 335 266
318 158 465 302
248 199 335 275
411 159 454 244
429 160 463 247
398 160 500 277
327 225 396 280
248 86 341 266
428 167 451 244
317 162 418 249
273 162 406 250
469 247 500 311
249 150 335 266
411 167 468 271
448 161 500 255
424 165 443 246
327 232 407 280
414 164 436 237
445 248 500 295
395 158 457 242
321 161 500 333
398 160 455 236
415 159 500 277
317 158 457 250
278 241 333 275
442 222 500 257
318 224 500 317
443 163 462 246
329 158 500 265
365 226 482 333
379 224 442 254
305 248 500 333
327 232 396 296
431 167 451 244
248 150 341 266
305 252 389 333
434 166 500 255
448 160 464 246
398 158 500 276
452 252 500 317
420 220 500 262
252 199 335 266
395 159 500 258
248 168 335 275
245 73 344 274
395 158 461 246
433 167 451 244
286 151 433 249
414 160 468 252
396 162 437 229
410 160 436 229
379 252 453 333
456 159 500 262
410 160 454 244
0 0 500 276
0 0 500 275
420 247 473 271
0 230 500 333
439 248 500 317
424 165 449 246
445 248 500 317
302 181 500 333
328 158 500 276
291 181 500 333
368 247 402 302
248 158 335 266
161 150 340 282
434 160 461 246
444 160 461 246
379 159 457 235
290 162 500 333
190 0 500 259
273 162 416 252
329 224 476 317
213 250 500 333
395 159 500 277
365 226 438 264
0 27 500 333
245 73 334 252
415 247 471 277
439 248 500 311
461 173 500 245
415 169 435 238
395 160 454 238
446 159 465 246
409 158 500 277
0 0 500 271
232 150 443 276
428 167 449 244
410 158 461 246
0 0 500 277
415 226 471 277
247 86 335 275
420 252 500 333
420 246 493 271
379 159 500 264
415 169 436 239
435 159 500 267
434 167 451 244
435 183 473 260
421 224 468 253
410 160 454 229
0 143 358 333
395 158 462 246
251 208 348 267
418 224 468 270
415 160 460 246
293 225 500 333
280 245 500 333
0 0 341 275
250 218 335 278
179 0 500 276
428 161 500 255
273 151 406 249
395 173 431 236
459 175 500 257
329 161 500 265
430 246 500 266
288 241 333 275
248 152 335 275
411 159 500 333
429 164 449 245
248 149 334 253
446 160 462 246
398 163 436 229
273 151 416 249
411 159 500 276
395 158 464 246
275 240 358 274
317 218 406 262
429 246 495 268
434 214 471 254
290 161 500 333
289 247 500 333
232 86 500 276
211 226 500 333
379 253 500 333
423 161 500 266
145 0 500 248
395 160 455 238
279 213 358 276
317 158 457 252
430 163 462 246
220 39 334 252
248 87 341 275
141 0 500 249
137 0 335 266
251 161 406 262
415 163 471 277
286 151 500 279
409 162 430 238
257 212 335 266
411 159 500 255
249 150 333 275
248 150 341 275
273 158 500 255
379 253 453 333
411 220 500 271
228 26 406 252
250 240 334 279
337 159 433 238
248 151 334 275
211 159 500 333
419 163 436 237
441 160 500 264
236 77 359 274
409 164 436 240
141 0 500 271
431 166 451 244
325 232 408 280
436 159 500 262
379 173 430 235
288 252 391 333
379 159 500 271
286 212 335 274
420 246 472 271
