0 118 143 169
0 126 118 195
0 128 112 181
0 128 112 183
0 128 186 181
41 112 131 183
0 125 120 195
42 129 120 183
0 126 118 183
0 125 79 179
0 128 112 195
0 145 118 183
0 107 115 183
0 128 112 196
0 107 69 179
0 128 95 179
0 106 143 169
0 122 118 181
0 90 120 183
0 94 112 183
0 88 82 181
0 128 95 174
0 128 118 183
0 118 128 196
0 128 112 207
0 125 112 182
0 88 131 183
0 106 118 183
0 128 111 181
0 125 120 197
0 128 92 181
0 125 120 183
0 128 118 195
0 87 113 208
0 128 115 183
0 122 118 169
0 88 113 208
270 88 441 159
0 130 143 196
