106 205 500 375
381 3 500 236
0 205 500 375
0 219 193 375
0 219 500 375
0 0 432 177
222 0 500 106
181 0 439 127
103 146 481 289
106 238 500 375
0 198 202 375
108 251 500 375
0 219 152 375
86 158 500 375
93 261 417 358
0 0 176 157
0 0 181 132
0 0 500 157
223 0 500 229
0 219 164 375
100 223 500 375
0 0 181 135
394 2 500 231
0 0 220 179
0 42 130 255
98 251 500 375
373 0 500 258
0 24 131 314
107 148 480 264
61 0 432 177
393 0 500 231
0 31 130 306
0 0 181 134
103 149 481 235
389 2 500 231
115 158 470 226
267 3 500 258
0 140 126 375
103 266 500 375
84 74 363 160
304 0 500 270
9 41 468 176
168 142 500 280
106 223 500 375
84 74 466 178
32 137 452 221
103 148 481 291
0 70 147 255
96 108 466 174
107 148 464 239
161 23 428 146
0 169 126 375
107 149 482 228
136 215 448 291
117 0 336 130
112 213 459 352
124 217 423 352
115 158 470 282
333 2 500 162
0 188 164 375
0 70 205 255
267 2 500 280
84 60 363 160
0 0 184 140
100 148 479 227
328 2 500 231
88 184 500 375
0 0 212 174
117 0 500 130
32 143 480 235
178 65 500 229
0 0 355 160
392 10 500 231
107 149 481 228
305 60 500 294
172 66 482 246
178 0 430 106
0 167 164 375
137 0 500 132
115 149 472 290
0 70 146 255
146 0 500 231
117 0 320 130
135 0 419 124
0 0 225 133
0 0 182 157
107 147 482 291
103 149 464 233
0 198 193 375
106 194 500 375
87 150 220 324
63 0 465 177
0 0 222 159
95 147 481 294
105 238 500 375
0 0 222 160
0 0 181 375
103 149 464 227
0 0 180 161
65 74 466 160
0 132 189 282
0 0 181 147
105 174 413 266
0 70 205 324
0 0 177 148
225 3 500 162
288 3 500 315
105 150 480 230
95 147 481 289
103 148 480 235
117 0 322 130
107 149 463 218
391 2 500 275
149 147 481 236
0 0 320 179
0 42 130 324
288 169 500 283
379 2 500 272
103 148 482 266
100 193 500 375
0 68 126 306
103 149 482 235
10 42 235 174
415 2 500 276
126 293 500 375
86 176 270 324
110 0 322 133
153 73 466 160
0 31 130 375
375 1 500 258
0 191 167 375
0 70 129 255
34 142 481 240
321 2 500 258
0 0 440 215
98 213 500 375
103 149 480 235
0 0 180 147
0 0 320 157
0 42 147 255
0 178 126 375
408 2 500 275
0 141 152 375
328 2 500 276
115 0 344 132
0 141 307 249
222 0 500 101
63 81 432 177
412 1 500 281
0 0 181 148
0 70 146 324
106 101 483 228
0 70 117 324
407 2 500 275
178 184 480 264
82 80 466 177
180 0 429 107
373 2 500 258
358 2 500 281
0 70 147 306
110 0 500 133
0 31 130 240
0 31 363 160
175 73 466 153
0 0 322 157
350 2 500 236
41 166 340 292
84 74 355 160
84 56 380 179
0 0 430 157
224 5 463 125
115 0 422 132
81 0 347 160
0 142 137 326
115 0 318 132
0 31 130 255
115 0 500 132
115 158 470 290
0 0 214 237
213 3 500 297
107 161 500 283
0 0 322 161
0 70 164 375
33 141 480 227
355 2 500 276
124 214 448 311
107 99 479 226
0 0 192 157
373 2 500 281
0 24 146 322
153 73 466 173
0 73 152 375
81 60 363 160
100 108 479 227
96 109 470 180
150 100 466 179
374 2 500 231
10 32 355 174
124 214 500 316
107 108 481 228
151 73 466 175
121 169 500 297
0 0 180 157
107 147 464 218
0 141 164 375
146 73 466 178
103 100 480 235
208 0 500 230
267 3 500 225
123 204 481 289
0 0 465 177
0 68 126 305
147 115 477 199
0 68 213 177
30 149 175 326
120 108 481 229
124 214 448 294
0 125 226 257
147 0 375 124
127 221 422 343
63 0 429 154
0 0 319 160
0 214 500 375
204 0 500 79
188 65 500 229
115 158 470 227
29 142 177 306
106 184 500 375
40 176 204 321
0 0 322 158
107 144 482 242
318 2 500 258
0 0 223 135
107 144 482 228
122 214 386 348
0 70 205 306
105 150 480 222
61 0 465 187
100 212 500 375
115 0 452 132
106 215 500 375
0 42 130 237
187 142 500 272
0 42 161 307
0 198 152 375
100 148 500 375
0 0 176 142
172 0 500 230
351 0 500 170
112 151 337 292
103 149 482 290
0 0 347 160
0 141 183 316
0 0 327 157
0 0 180 158
0 0 179 221
157 100 466 177
383 6 500 231
35 142 481 252
0 0 176 177
0 0 451 161
181 0 429 101
0 142 152 375
61 0 429 154
84 0 500 179
267 0 500 116
0 0 363 160
373 83 500 282
61 69 465 154
350 2 500 280
159 20 440 147
220 0 500 115
107 108 482 242
115 20 357 135
383 2 500 231
181 0 500 85
84 0 363 160
103 148 482 289
81 87 470 180
0 18 177 154
147 100 477 199
123 214 448 297
148 108 482 203
0 68 129 255
0 0 181 306
220 3 500 276
350 2 500 231
146 0 500 177
224 11 463 125
93 222 417 358
49 0 222 144
170 2 500 280
0 70 204 324
84 74 355 178
302 169 500 289
366 2 500 272
256 166 500 294
181 0 481 119
0 0 500 175
0 0 193 375
165 0 422 124
0 86 152 375
96 111 466 182
103 109 470 227
98 203 500 375
177 8 487 146
374 2 500 275
169 0 430 131
106 147 500 375
110 0 500 153
147 0 347 124
138 216 344 330
305 0 500 122
221 13 428 131
100 148 479 242
96 111 466 178
383 8 500 231
181 0 429 99
74 72 347 160
0 0 229 157
112 160 480 223
81 33 382 179
0 41 146 255
0 53 440 215
35 141 452 222
83 175 308 322
406 2 500 280
65 74 466 175
84 60 466 175
169 56 466 153
81 79 467 162
0 0 500 160
176 0 500 281
118 147 480 223
0 24 457 237
170 26 381 138
0 133 129 375
0 24 159 316
181 0 500 119
0 0 329 154
32 143 482 264
177 0 422 106
0 0 320 375
0 0 181 158
181 0 500 106
201 0 500 117
32 79 320 221
222 0 500 125
0 70 204 255
0 0 500 159
0 169 129 375
0 0 432 157
117 0 348 130
290 2 500 291
114 0 342 146
178 0 429 112
61 0 314 139
349 89 496 277
168 184 480 264
379 2 500 233
136 220 427 343
0 141 129 375
96 8 500 231
214 205 500 297
146 0 500 128
0 63 205 375
152 7 465 161
257 11 463 125
159 18 474 180
109 0 322 132
0 31 129 375
0 0 187 160
206 18 467 141
136 215 448 294
0 0 429 157
0 141 193 375
252 135 482 270
170 2 500 282
28 146 205 326
0 24 128 237
106 101 468 190
103 146 481 235
146 0 500 138
146 23 464 178
0 31 177 375
81 0 327 157
251 18 474 152
0 112 160 326
0 0 500 145
303 62 500 302
32 142 480 264
112 160 340 293
222 0 500 115
152 3 500 258
96 115 466 182
163 0 500 150
260 12 467 152
222 0 500 107
103 217 500 375
222 7 439 127
87 141 481 229
171 23 418 131
105 202 500 375
122 214 344 331
0 0 180 130
0 31 130 305
169 0 500 131
180 0 430 107
84 20 451 179
79 188 447 343
0 70 129 375
0 0 347 154
84 74 466 173
0 31 130 307
0 0 319 157
156 3 500 231
0 24 130 240
213 65 466 180
96 109 470 227
350 2 500 258
0 0 243 96
0 0 463 236
0 0 212 157
110 32 355 133
82 188 448 343
0 142 193 375
222 0 500 231
82 0 465 173
107 149 466 226
115 0 358 135
82 75 454 177
0 31 177 305
0 143 193 375
148 0 500 88
137 18 467 141
32 143 479 249
32 143 466 235
220 0 500 112
180 0 432 109
135 217 448 291
303 169 500 297
170 0 500 147
107 115 464 186
9 41 214 176
0 0 187 176
282 0 500 106
32 140 205 322
93 186 449 255
0 31 130 256
0 66 164 375
123 214 448 291
0 71 146 322
290 2 500 231
376 0 500 230
96 100 466 178
133 215 448 291
0 24 193 375
105 161 500 291
115 0 349 132
169 0 500 153
0 0 180 139
83 175 343 322
0 42 380 252
392 2 500 279
171 0 500 258
159 23 440 147
0 0 429 161
28 146 306 326
0 0 429 154
123 214 433 291
81 78 347 179
210 0 500 116
256 166 500 352
0 24 164 375
93 261 500 375
0 0 181 237
0 0 500 240
121 205 482 286
0 0 480 235
81 48 416 158
220 0 500 276
228 0 441 112
6 30 232 158
0 0 180 249
0 132 193 375
32 142 183 316
381 2 500 231
123 184 466 291
177 12 455 149
117 0 430 130
228 2 500 275
108 231 500 375
122 214 427 343
374 62 500 281
98 212 500 375
53 134 440 215
0 0 430 135
0 0 181 133
0 0 180 136
180 0 500 125
208 101 482 200
119 95 480 230
146 23 466 178
305 1 500 281
323 2 500 236
123 203 482 291
249 0 500 156
106 183 500 375
0 41 146 324
0 24 178 157
86 176 500 375
0 24 190 321
394 2 500 275
107 129 455 238
32 143 190 321
120 198 482 290
385 62 500 294
112 160 500 293
0 0 204 324
115 0 319 132
0 31 130 321
169 0 500 156
121 209 447 293
98 148 500 375
0 167 500 375
82 0 500 231
115 0 342 160
327 0 500 284
0 0 181 157
372 2 500 236
0 24 130 237
0 0 375 154
169 0 500 132
123 213 475 291
0 123 126 375
414 2 500 275
117 0 349 130
181 0 479 119
82 113 464 179
372 2 500 231
112 147 473 219
0 24 215 179
63 0 432 177
146 0 500 272
0 141 167 375
133 215 448 311
0 70 129 305
181 0 500 122
163 0 500 153
341 0 500 280
115 158 472 226
115 0 451 160
155 0 381 124
115 0 357 135
0 24 167 375
171 3 500 231
323 2 500 258
0 24 130 321
35 150 221 292
0 31 174 307
108 214 500 375
302 2 500 289
135 215 448 291
16 123 208 247
61 0 375 139
386 2 500 275
30 142 177 305
110 24 335 133
120 202 500 317
328 3 500 162
61 81 465 187
105 162 480 226
0 24 153 314
81 18 400 174
61 27 408 154
107 142 500 280
30 124 170 324
0 0 466 178
0 0 500 236
146 100 466 178
179 0 500 122
122 193 479 290
0 0 355 178
355 2 500 231
82 159 500 375
169 0 466 177
126 260 500 375
84 56 466 179
138 0 430 138
29 148 170 324
304 0 500 294
0 140 153 324
187 142 484 229
0 0 181 156
358 2 500 237
0 71 161 326
0 0 470 227
0 203 500 375
222 0 500 119
130 148 481 235
16 123 462 200
138 213 500 302
107 149 466 282
222 0 500 117
127 214 371 343
145 147 480 219
181 0 429 109
0 71 161 317
0 0 183 160
177 8 475 217
0 0 467 237
0 0 457 237
220 7 475 119
389 2 500 237
98 215 500 375
0 0 176 326
0 31 466 160
107 133 464 218
33 124 384 283
0 0 181 307
168 169 481 267
0 31 177 306
181 0 500 107
107 149 481 217
133 215 448 294
124 214 448 291
81 0 467 162
130 169 481 235
0 0 176 139
365 0 500 242
0 68 130 375
172 71 466 153
0 167 466 375
149 0 500 258
0 30 152 375
96 109 470 176
223 2 500 258
110 0 429 133
168 2 500 279
0 0 205 324
84 0 500 160
303 3 500 297
0 0 181 305
252 135 482 260
178 0 500 117
341 0 500 231
327 0 500 236
0 0 180 140
115 0 322 132
0 71 236 375
96 185 480 310
0 70 190 321
0 0 180 314
267 2 500 236
82 0 320 157
0 66 202 375
135 0 429 124
121 206 482 286
320 3 500 229
0 30 204 375
181 0 500 170
6 0 322 158
178 0 500 147
30 133 177 321
120 169 481 240
0 0 416 159
122 214 420 332
121 196 482 332
171 23 466 141
262 215 447 343
0 71 202 375
229 0 500 109
118 150 432 283
32 143 457 221
267 0 500 109
110 26 356 133
0 68 129 375
169 167 496 343
392 0 500 231
375 1 500 242
107 161 479 226
0 0 223 159
149 95 465 182
267 0 500 275
121 177 500 297
297 8 475 194
0 140 167 375
121 206 482 278
311 0 500 124
222 0 500 88
164 135 482 270
0 24 190 375
350 3 500 236
0 0 500 161
81 9 475 160
0 0 181 240
147 0 342 146
0 0 180 131
81 9 481 235
105 144 480 226
170 26 400 138
115 0 323 160
392 2 500 231
152 22 465 161
82 159 426 339
169 215 447 343
154 0 381 124
267 2 500 275
304 62 496 230
138 215 447 332
146 100 466 180
415 2 500 280
199 10 475 145
121 177 500 332
252 63 487 186
178 0 464 153
81 88 416 158
65 0 466 175
348 2 500 231
105 161 500 375
119 183 384 283
103 148 482 269
0 63 161 326
105 158 480 222
0 42 204 324
249 0 500 275
137 0 430 124
0 70 130 321
0 0 181 159
170 0 500 276
0 112 122 305
254 2 500 186
81 55 322 161
222 1 500 258
0 0 419 96
103 148 482 290
0 0 429 168
0 183 500 375
0 24 205 322
106 133 480 217
106 214 500 375
115 0 500 150
0 42 205 306
180 0 500 117
163 0 500 276
386 2 500 233
164 135 482 217
103 147 500 375
175 0 500 153
33 141 450 221
0 0 500 239
0 0 233 135
106 193 500 375
0 24 146 255
100 198 500 375
98 234 500 375
0 191 500 375
0 42 130 307
143 0 500 123
115 0 381 132
108 202 500 375
0 140 159 316
103 191 500 375
0 24 146 260
366 6 500 231
300 169 500 317
40 176 308 321
0 0 229 147
90 133 480 223
105 157 480 226
322 0 500 272
0 0 321 160
0 0 480 240
84 108 467 179
96 115 464 178
0 68 213 237
105 215 500 375
29 124 170 324
115 149 472 226
151 100 466 177
0 0 500 135
81 78 464 218
181 0 432 110
0 42 147 306
30 124 161 307
176 62 486 208
222 2 500 258
223 0 500 276
260 0 500 152
224 21 465 146
180 0 429 106
74 0 347 160
221 0 449 131
225 0 500 109
121 177 480 297
107 129 479 226
140 0 342 131
0 0 177 154
208 62 496 230
82 0 451 157
356 0 500 275
41 174 413 321
