0 0 500 375
129 3 415 215
64 262 403 375
167 170 377 252
68 130 178 281
64 250 402 375
191 170 376 247
169 184 397 289
40 81 157 312
169 173 347 252
85 0 424 229
176 175 345 251
30 247 402 375
74 35 219 182
176 174 348 252
0 0 412 375
56 87 179 224
383 0 500 375
331 0 500 375
0 0 456 375
180 124 378 247
400 0 473 375
155 131 376 252
401 0 455 375
66 62 196 248
71 0 427 229
207 165 383 246
383 0 455 375
179 174 348 252
43 86 201 222
86 288 407 375
328 0 500 375
95 297 407 375
394 0 500 375
33 250 402 375
33 267 149 375
401 0 500 375
64 182 416 375
33 264 402 375
169 200 397 302
206 175 376 247
88 0 424 216
165 149 382 263
169 200 397 323
64 272 230 375
65 96 157 273
89 0 425 229
88 0 424 250
88 0 424 217
56 87 180 224
33 240 149 375
141 238 402 375
187 124 380 247
191 215 411 325
191 215 411 339
44 87 184 305
220 178 416 332
64 264 402 375
158 186 393 278
179 174 347 245
170 203 399 286
176 174 348 256
69 130 152 286
89 0 424 216
166 187 414 290
381 0 500 375
141 238 388 342
26 33 213 184
64 262 402 375
63 262 404 375
44 74 196 212
166 174 348 275
212 309 402 375
165 158 377 252
33 0 500 375
401 0 456 375
44 56 180 220
64 271 402 375
187 129 378 247
43 86 180 222
69 74 196 212
158 190 396 279
168 230 397 323
167 170 376 252
158 189 393 278
401 0 477 375
124 0 419 215
207 124 378 247
60 0 424 216
228 0 500 375
93 0 424 216
150 124 285 273
151 120 285 270
0 0 180 375
63 93 178 220
0 0 424 375
207 123 382 250
64 240 402 375
173 173 348 256
130 0 419 218
0 0 166 375
173 173 347 256
158 218 396 312
158 186 396 279
63 250 405 375
124 4 419 215
89 0 425 217
0 0 179 375
166 192 393 273
0 0 336 303
401 0 458 375
32 171 411 375
179 0 500 375
64 247 402 375
16 0 419 173
166 222 399 273
88 0 424 229
238 221 396 312
204 124 378 247
63 89 179 224
205 124 378 247
180 123 382 256
83 0 424 229
142 238 333 328
221 181 396 302
207 130 382 250
88 0 424 247
383 0 456 375
35 74 196 293
336 154 411 335
177 173 376 247
178 165 383 247
0 0 188 375
0 0 419 224
356 0 500 375
33 262 404 375
65 94 152 248
32 182 411 375
192 123 382 256
86 0 419 375
176 124 378 252
178 173 348 247
0 0 219 224
0 0 152 375
149 120 317 246
44 87 184 234
69 57 200 212
171 174 395 288
167 173 352 252
177 173 376 243
179 123 376 247
66 0 419 247
165 135 377 252
64 172 172 334
169 164 347 252
157 170 376 277
108 0 446 240
0 0 179 131
68 130 151 305
169 174 396 286
0 129 348 375
230 0 432 289
0 64 360 366
166 173 392 272
16 0 200 173
0 226 150 375
164 217 399 342
379 27 427 289
166 220 396 312
142 240 325 328
173 173 347 274
167 124 378 252
166 179 396 282
294 181 396 302
44 0 424 342
38 0 196 131
336 0 426 335
379 0 432 217
167 217 399 288
43 87 179 224
152 173 348 274
32 262 402 375
157 211 393 327
185 309 402 375
65 96 186 212
0 18 157 375
122 0 419 218
0 0 151 375
0 0 184 375
179 174 376 247
0 174 157 375
65 57 360 212
88 0 500 375
171 246 395 323
178 174 348 252
0 0 178 276
43 87 180 224
177 179 397 285
43 0 399 342
203 165 383 246
33 205 149 375
172 170 376 286
203 165 410 265
32 129 157 366
68 129 151 306
43 86 180 305
190 166 376 247
63 87 178 220
332 178 416 332
187 124 383 207
152 183 348 274
51 170 152 293
179 157 348 252
167 124 377 252
110 158 184 334
129 0 433 215
141 238 398 342
8 0 179 220
173 258 390 323
150 120 262 229
69 0 500 375
176 170 376 251
32 170 152 366
69 131 152 272
0 0 196 248
168 214 393 273
170 196 398 286
382 0 500 375
166 217 396 323
201 212 411 332
158 215 397 323
33 271 402 375
158 173 352 274
379 31 427 289
379 0 500 375
198 236 396 325
88 0 425 217
205 130 382 250
204 0 446 240
165 214 393 273
65 95 213 184
165 0 432 217
0 0 360 224
43 87 180 306
33 250 405 375
83 0 424 327
190 272 395 339
168 173 348 274
129 0 419 215
176 146 348 252
352 0 500 375
31 293 407 375
179 174 376 251
180 112 360 183
167 158 393 269
198 190 396 321
158 186 396 286
207 123 382 252
329 178 411 332
0 0 425 375
33 267 157 375
175 272 395 325
170 173 399 286
33 272 230 375
358 0 500 375
176 121 348 256
43 0 180 306
150 123 348 252
0 48 399 339
401 0 483 375
179 166 348 252
67 127 151 305
93 0 424 273
98 57 200 173
173 123 382 256
44 56 178 330
98 33 231 153
44 87 178 220
166 174 349 278
149 120 317 283
173 147 348 256
166 217 396 286
30 240 402 375
65 130 178 330
176 123 382 256
40 81 186 212
0 0 402 375
37 0 425 250
360 39 424 240
44 87 184 251
167 165 377 252
171 174 396 288
198 186 396 322
168 174 369 285
165 158 393 273
0 48 407 375
167 131 376 252
206 175 383 256
33 262 403 375
0 0 201 375
30 0 402 375
401 144 458 375
179 129 378 252
17 0 419 277
166 189 396 279
68 120 316 281
68 128 156 269
64 0 500 375
33 238 402 375
150 120 316 262
166 159 349 278
158 174 348 278
44 0 184 305
119 172 249 300
170 225 399 288
204 124 393 272
65 81 213 184
232 176 422 335
155 170 376 252
166 215 411 325
332 182 416 327
0 0 177 375
111 57 222 173
43 87 179 305
0 0 411 375
69 130 152 272
150 124 282 224
0 0 419 375
356 0 455 375
0 176 149 375
166 195 392 272
30 250 402 375
179 172 376 251
98 0 425 250
141 238 388 368
85 0 424 323
0 0 400 366
