45 88 392 270
0 0 87 375
33 168 480 375
36 161 485 375
36 168 480 375
46 87 432 270
236 178 450 333
46 85 392 270
363 0 500 281
0 0 142 375
85 0 404 121
313 170 482 339
341 165 500 375
45 0 286 168
22 0 327 175
0 0 406 170
0 0 175 176
349 0 500 281
81 23 281 167
149 223 388 343
103 0 371 110
0 0 92 375
149 203 388 343
45 0 387 168
358 0 500 375
143 183 448 340
368 19 500 280
352 0 500 280
8 86 392 270
371 14 500 280
32 168 481 375
365 0 500 280
45 109 311 270
85 0 355 119
362 0 500 375
103 0 386 110
350 0 500 375
324 149 486 339
115 0 410 157
42 0 327 119
127 202 389 315
370 0 500 280
168 117 500 375
46 34 392 200
365 25 500 280
117 132 500 375
123 209 384 357
0 0 394 170
282 0 500 280
146 182 450 340
147 202 500 375
323 103 500 375
9 0 182 194
42 279 483 375
362 0 500 358
46 34 285 200
362 0 500 281
44 88 356 272
324 171 500 375
42 0 377 119
0 0 238 375
45 83 403 270
232 0 500 175
25 168 482 375
9 0 170 190
44 84 359 267
315 103 487 281
46 0 394 176
45 0 434 175
46 77 391 270
169 150 500 375
0 0 345 175
324 0 500 375
282 0 500 358
0 0 182 190
365 0 500 275
36 168 481 375
123 203 389 357
229 103 465 269
37 161 484 375
17 22 281 176
172 149 500 375
0 0 86 375
0 0 338 175
155 183 448 340
205 117 500 375
63 21 286 168
76 176 383 325
122 95 363 215
82 0 416 138
44 163 240 361
349 0 500 280
351 116 500 375
0 0 182 375
95 0 386 100
315 0 487 299
361 0 500 280
47 233 384 375
310 0 500 375
25 168 481 375
310 171 500 375
45 86 392 270
124 203 388 324
249 0 500 151
25 168 485 375
249 0 500 201
325 0 500 375
17 53 245 270
53 167 388 324
96 194 313 328
371 30 500 281
36 168 484 375
96 194 312 352
0 0 171 170
17 22 281 182
308 0 500 375
209 117 433 263
0 0 153 375
21 0 182 236
85 0 357 121
85 0 500 121
365 14 500 275
313 170 485 375
122 208 384 360
0 0 177 190
4 163 410 375
110 223 396 343
49 0 263 152
124 199 388 325
145 171 450 334
0 0 189 375
53 167 383 299
168 182 407 324
238 0 500 375
7 0 182 204
37 168 481 375
373 0 500 271
46 288 471 375
0 0 327 175
0 0 101 375
371 25 500 280
63 0 355 119
0 0 416 153
127 201 389 324
128 209 383 325
55 0 301 170
46 0 283 176
117 112 500 375
322 149 486 340
0 0 182 175
47 203 479 375
0 0 170 170
368 0 500 280
169 165 436 315
371 25 500 375
124 183 448 340
63 21 286 175
0 0 100 375
354 95 500 292
232 121 439 270
128 171 450 340
47 0 415 182
33 0 207 172
105 183 448 360
315 0 500 375
281 0 500 280
124 203 389 324
232 110 471 299
149 238 422 343
45 95 363 270
124 212 384 322
145 0 382 121
282 0 500 375
47 162 500 375
124 212 383 326
85 0 321 121
122 95 410 215
0 0 173 190
292 166 500 375
0 0 238 269
314 100 448 333
64 0 378 154
63 0 386 152
169 169 411 326
371 37 500 303
94 0 353 121
0 0 185 176
371 0 500 280
370 0 500 375
236 103 485 269
76 171 450 340
263 0 435 179
351 0 500 375
0 109 148 375
149 181 422 343
172 101 500 351
373 0 500 358
123 203 388 324
48 176 282 375
36 132 245 270
232 110 439 270
0 0 78 375
0 0 182 194
0 0 415 182
168 117 449 328
6 0 116 320
82 180 383 304
236 103 461 269
325 149 500 375
99 189 389 327
124 182 407 326
0 0 382 194
103 0 386 121
292 149 500 375
358 37 500 303
9 0 207 172
40 176 313 361
325 149 486 340
128 173 412 325
363 0 500 358
95 0 386 121
238 113 500 299
258 0 500 202
0 0 350 196
282 0 500 271
282 0 500 281
0 0 301 170
310 149 500 375
324 170 500 375
0 0 177 195
0 0 173 176
95 0 387 101
308 149 500 300
81 23 281 182
205 117 433 263
58 33 246 185
0 0 422 175
33 168 483 375
127 0 386 110
5 149 243 375
48 177 500 375
358 0 500 281
371 0 500 281
186 0 500 281
0 108 139 375
0 109 140 375
358 87 500 303
168 182 407 315
0 0 416 172
315 103 487 271
313 169 500 375
124 208 384 326
145 182 453 339
371 0 500 375
0 0 102 375
298 170 482 340
260 0 500 305
0 0 177 375
172 203 389 340
215 0 500 121
0 0 172 202
105 208 353 360
22 0 188 190
281 0 500 281
23 0 192 212
292 164 500 375
147 176 422 343
324 150 483 339
0 111 143 375
232 0 500 375
281 0 500 375
169 169 449 340
33 168 500 375
316 150 500 375
292 164 483 375
124 209 383 326
236 116 443 269
45 0 251 152
6 149 243 274
120 181 422 343
315 103 487 299
0 0 173 183
48 278 500 375
0 0 356 172
4 126 143 375
85 0 394 120
94 157 500 361
362 0 500 280
232 110 439 299
37 167 481 375
345 0 500 375
0 111 163 375
47 288 484 375
64 0 357 121
315 101 487 267
22 0 327 126
9 163 219 375
35 0 378 175
0 0 170 172
345 149 500 375
95 0 383 120
117 132 408 273
0 0 169 194
324 165 500 375
186 0 416 153
0 0 329 202
265 116 487 274
282 0 500 360
45 0 338 175
132 170 483 339
110 171 450 361
76 176 383 318
132 149 500 375
0 0 140 375
255 113 484 299
169 183 405 338
238 116 449 271
0 109 146 375
120 37 497 182
325 169 500 375
310 169 482 340
95 0 356 120
45 86 393 270
325 170 500 375
310 150 500 375
105 178 450 360
0 0 245 375
149 223 396 343
308 149 465 339
87 0 377 99
0 94 126 375
44 77 359 267
123 233 384 361
0 87 101 375
0 109 238 375
48 181 483 375
201 0 434 152
292 181 483 375
124 208 384 324
324 149 500 375
323 25 500 375
236 116 461 269
147 170 449 315
0 0 404 184
76 176 383 321
306 150 500 375
372 0 500 347
365 0 500 375
44 78 359 267
94 192 388 361
88 0 386 121
172 165 436 315
316 169 500 375
124 203 389 360
124 183 448 360
124 182 407 324
124 170 450 340
105 209 384 360
117 112 462 324
96 194 427 360
92 186 389 361
62 0 251 176
0 0 192 212
96 194 427 352
4 127 339 375
314 113 484 299
108 182 450 360
341 165 500 357
246 0 434 166
99 150 500 375
61 0 383 172
341 169 500 375
85 0 377 112
87 0 343 176
127 209 383 324
373 0 500 272
371 14 500 375
123 209 384 324
61 0 245 172
21 0 144 236
53 167 389 324
99 189 383 322
128 150 500 375
68 0 368 99
358 87 500 375
55 0 349 185
34 0 301 176
26 0 246 185
40 193 349 375
46 176 404 375
124 208 384 322
45 0 286 175
227 0 406 168
137 181 483 375
238 116 449 269
49 0 404 121
0 0 387 127
322 170 500 375
0 0 170 190
83 0 338 114
0 0 392 212
240 0 500 182
361 0 500 375
22 0 333 175
42 163 220 375
315 101 500 293
315 150 500 375
30 77 245 270
172 103 449 340
22 0 422 175
45 0 382 124
6 127 238 269
168 149 486 324
42 209 483 375
246 0 500 358
42 193 220 375
23 0 182 194
36 161 500 375
145 183 448 340
42 0 223 175
84 0 393 159
11 134 129 375
23 54 238 269
205 117 500 358
350 182 500 375
64 0 355 120
94 0 387 113
335 0 500 375
284 0 500 280
308 159 500 375
110 200 389 361
160 181 427 352
238 113 500 375
61 8 349 178
87 0 372 176
169 149 500 375
236 119 443 269
0 0 126 375
242 0 500 121
9 0 245 172
94 0 406 170
316 170 500 375
124 181 406 360
117 190 388 324
110 203 396 343
62 0 301 120
128 209 383 321
45 95 410 270
124 213 379 360
378 87 500 375
59 0 349 175
229 103 465 299
0 0 406 183
46 288 500 375
95 0 378 112
0 0 281 182
370 0 500 357
47 288 479 375
95 0 383 101
9 163 396 375
42 0 377 175
306 150 483 339
0 0 177 185
249 0 500 191
105 178 406 360
34 0 223 176
305 103 450 334
23 0 142 291
134 208 384 322
314 14 500 375
337 103 485 333
168 184 405 324
87 0 386 113
49 0 403 171
124 212 386 324
308 149 500 375
63 0 287 152
146 178 450 340
85 0 386 121
132 203 389 315
0 0 258 375
64 0 371 121
324 169 500 375
55 35 301 170
63 0 357 124
313 0 500 375
132 170 500 375
124 212 384 360
320 0 500 375
0 0 80 375
315 103 500 375
126 199 389 327
40 251 339 375
85 0 355 120
63 0 386 124
99 189 383 327
354 0 500 202
92 186 384 361
149 149 500 375
0 0 338 168
354 0 500 281
0 0 287 127
315 101 500 375
126 212 383 327
85 0 387 119
298 0 500 375
204 112 462 238
0 0 355 170
313 30 500 375
9 275 348 375
23 0 179 184
0 0 142 291
42 163 422 375
200 170 449 308
40 248 339 375
124 208 383 324
232 0 500 299
23 0 188 184
235 169 449 340
0 111 349 375
94 192 344 342
6 149 243 296
147 170 449 309
47 0 371 121
315 103 448 341
84 0 353 122
0 54 245 375
54 167 407 326
105 210 384 360
0 0 260 125
359 0 500 375
95 0 387 120
61 0 260 172
308 103 448 339
76 150 500 375
371 37 500 348
135 212 384 326
0 0 172 176
5 149 388 375
85 0 329 121
49 0 387 152
220 164 500 375
61 8 363 215
132 203 389 324
0 0 173 167
350 181 500 375
146 203 388 324
49 0 357 121
247 0 500 303
147 170 449 324
236 103 485 299
38 163 219 361
