0 53 488 321
0 80 500 375
0 99 500 375
0 81 500 375
0 79 500 375
0 100 500 375
0 0 500 375
28 71 500 318
0 102 409 375
26 112 369 309
28 83 454 318
62 44 379 249
0 50 500 375
0 71 500 375
0 70 500 375
28 24 365 288
0 0 500 249
0 90 500 375
28 112 369 309
0 47 500 375
0 0 500 353
49 44 406 222
28 71 500 309
58 54 379 252
62 43 404 249
0 54 500 375
0 83 500 375
0 23 330 318
0 0 500 309
28 113 372 318
56 38 500 309
28 54 455 290
28 91 372 288
53 123 379 321
28 112 354 307
78 71 500 249
28 91 353 288
0 0 500 287
0 0 500 224
0 88 369 314
0 44 500 375
28 114 369 309
0 97 488 375
118 43 500 249
67 71 500 249
26 46 369 309
128 45 500 352
0 23 500 375
0 0 500 242
28 115 368 318
39 71 500 249
24 96 488 321
59 44 404 262
76 38 500 249
28 109 372 309
0 118 375 331
26 48 500 309
88 44 456 242
35 113 369 309
0 0 500 307
52 71 500 249
0 39 500 375
0 0 500 320
18 79 295 318
0 102 500 375
0 0 500 288
26 28 403 309
28 115 368 309
0 114 500 375
0 48 339 320
0 0 500 318
0 0 500 262
69 39 462 214
24 85 456 320
0 45 500 375
125 83 455 318
27 44 404 289
28 115 375 318
27 47 368 289
28 44 379 318
42 48 500 220
0 0 500 232
37 44 404 221
88 97 488 321
28 44 500 318
27 43 404 289
0 117 500 375
28 28 351 288
28 114 369 318
53 44 500 375
28 44 500 309
78 47 500 249
47 37 500 242
28 113 369 318
0 30 500 232
0 29 368 309
28 86 455 318
26 43 500 309
0 0 500 289
28 91 369 309
0 0 500 246
47 48 453 242
35 28 369 309
0 88 326 314
0 0 373 318
26 84 372 309
0 36 500 375
26 71 369 309
28 96 455 290
28 43 379 318
0 50 444 242
28 82 500 318
28 44 456 318
28 46 361 307
28 37 500 309
28 24 365 268
28 39 462 321
0 48 500 375
38 47 372 245
170 45 500 321
105 127 465 353
28 114 374 318
28 37 407 307
34 39 500 246
35 113 372 309
28 29 433 309
28 43 404 318
28 39 500 321
56 83 455 309
28 44 379 288
88 48 500 309
28 46 374 252
41 28 366 248
27 88 372 289
27 47 372 289
28 0 500 288
26 84 369 309
0 44 500 320
0 28 500 375
0 0 500 304
88 70 500 309
90 37 418 309
0 26 406 224
0 53 433 218
28 122 369 318
26 91 369 309
99 39 500 249
38 46 361 254
28 114 444 320
28 112 352 309
24 85 488 352
42 38 500 249
75 44 500 249
0 0 500 240
24 44 488 352
28 46 369 309
105 44 440 241
28 114 368 318
38 0 500 309
26 124 372 309
28 114 379 321
23 123 356 318
0 79 455 375
0 118 384 375
74 44 406 252
52 114 371 318
26 46 365 248
28 121 369 318
28 47 368 309
0 53 433 222
28 114 358 320
28 97 453 321
59 46 500 309
26 91 372 309
0 46 500 375
0 29 500 309
42 53 433 218
160 37 500 309
53 44 500 321
186 44 500 304
28 114 374 309
62 44 404 249
34 39 386 235
83 48 500 249
90 0 500 309
53 29 433 218
26 112 371 309
95 30 500 249
38 43 404 245
28 46 374 318
46 112 500 375
26 28 369 309
28 112 369 318
0 107 500 375
34 39 370 235
40 0 500 309
62 47 500 249
28 114 375 318
0 36 500 352
28 114 371 318
0 43 500 375
0 36 367 320
18 79 455 318
0 0 500 321
40 127 465 353
0 23 368 318
28 28 500 288
0 29 500 375
26 71 500 309
28 83 455 309
28 0 329 318
28 39 370 320
43 44 500 242
28 48 500 318
0 88 500 375
28 38 500 318
0 124 500 375
0 30 500 375
0 71 500 249
28 114 355 320
0 80 379 375
0 0 329 318
0 72 500 375
0 0 440 262
0 62 500 375
46 45 500 375
28 37 500 318
23 112 373 318
0 0 418 375
28 54 465 353
0 0 500 352
