0 155 500 375
0 133 36 165
0 184 500 340
0 153 500 375
0 129 40 165
0 135 40 161
0 164 500 375
0 187 500 375
0 97 500 375
0 186 500 375
0 189 500 375
0 0 500 375
0 131 47 172
0 132 41 165
0 167 500 375
0 138 40 158
0 130 35 165
0 152 500 375
0 162 500 375
0 193 500 375
0 130 36 165
0 141 39 165
0 170 500 375
0 132 41 154
0 131 41 154
0 137 39 165
0 130 57 174
0 131 34 165
0 130 40 150
0 90 500 375
0 131 41 165
0 91 500 247
0 130 40 163
84 86 500 275
0 156 500 375
0 130 30 163
0 157 500 375
0 174 500 375
0 27 500 375
0 130 66 165
0 171 500 375
0 133 27 165
0 164 381 340
0 93 500 247
0 130 34 165
0 88 442 285
0 137 30 165
0 172 500 375
0 174 500 323
0 112 442 279
0 31 500 375
0 78 500 375
0 115 35 165
0 0 500 275
0 182 500 375
0 142 500 375
0 163 500 375
0 91 500 375
33 184 500 339
0 90 500 247
0 184 500 375
0 13 500 375
3 155 500 342
34 84 500 271
0 135 40 165
0 209 500 375
0 0 500 272
0 182 500 319
0 90 500 279
0 204 500 375
0 23 500 278
0 86 442 272
0 88 500 323
0 93 500 375
0 130 47 174
0 182 500 343
0 149 500 375
0 0 500 288
0 24 500 272
89 13 500 343
36 182 500 375
0 78 381 327
0 96 441 278
0 13 500 342
0 148 500 288
0 0 500 339
0 164 496 375
0 24 500 271
0 25 500 272
0 174 417 340
0 89 500 247
0 13 500 340
0 79 383 278
36 82 500 240
0 187 500 354
0 108 500 247
87 105 500 284
26 184 500 339
88 15 500 339
0 25 500 279
0 0 500 340
0 84 500 271
0 0 500 279
0 89 441 278
0 88 500 375
0 163 500 343
0 105 500 375
4 187 500 354
89 182 500 343
0 182 500 340
0 0 500 278
0 189 496 375
0 0 500 271
0 29 500 375
0 84 500 375
0 0 500 343
0 189 471 342
0 0 500 342
0 148 500 375
0 84 442 271
0 207 500 375
0 150 500 375
0 30 500 375
