0 202 90 258
0 215 73 271
31 219 87 249
0 202 91 268
0 206 72 249
26 219 88 246
26 220 88 246
0 228 54 262
0 206 74 271
0 206 85 272
0 206 73 271
26 203 90 249
0 202 91 259
31 218 89 259
0 228 54 261
31 222 86 259
0 202 90 271
0 206 87 271
0 202 90 259
0 206 88 271
29 218 89 249
0 206 85 271
0 220 74 271
49 221 89 259
0 199 91 271
31 218 89 249
31 220 89 256
0 206 86 271
0 206 85 261
0 222 74 259
31 222 77 256
31 220 87 264
31 220 77 256
0 206 76 271
0 202 92 268
0 222 75 271
0 206 54 261
31 220 86 259
28 202 91 259
31 222 87 264
0 222 74 271
31 220 89 264
31 198 91 264
31 220 89 247
31 202 91 264
31 203 96 264
0 206 72 248
0 222 76 271
0 203 90 272
31 202 91 259
0 198 92 261
0 206 72 247
0 206 89 272
0 199 91 259
31 202 91 256
30 199 91 259
0 198 91 271
