64 235 370 349
164 138 500 375
161 44 423 284
163 140 500 375
29 143 340 297
0 125 348 297
0 0 500 176
76 237 405 375
115 37 407 280
0 155 221 292
0 151 229 297
325 0 500 364
330 189 500 375
135 151 500 375
0 252 375 375
115 37 401 283
137 0 500 142
85 269 378 375
0 252 375 353
15 204 408 375
116 0 342 136
19 129 341 297
26 204 407 375
29 139 341 297
22 161 251 298
229 25 500 364
0 0 500 177
137 0 500 181
0 177 389 353
14 118 357 297
85 266 381 375
332 46 500 221
0 0 500 181
164 151 500 375
14 120 348 297
171 150 500 375
104 265 383 373
19 138 341 297
0 37 230 297
204 193 407 340
325 0 500 357
19 128 342 297
29 147 341 297
200 115 436 367
181 138 436 344
333 187 500 375
0 129 342 297
65 0 500 136
214 188 420 364
0 0 500 182
0 115 361 297
16 132 341 297
0 155 258 299
0 235 375 375
19 139 341 297
0 155 230 297
21 160 230 297
0 155 231 297
64 237 369 347
65 233 370 349
163 151 500 375
101 0 500 176
82 231 500 375
0 155 219 293
0 177 370 349
85 265 382 375
0 235 405 375
164 140 500 375
0 125 347 297
115 37 374 280
0 177 376 350
34 147 340 297
60 232 374 348
171 151 500 375
25 138 347 299
22 138 340 295
329 179 500 375
111 43 364 295
0 0 500 221
0 151 230 297
65 233 387 349
68 114 373 252
0 237 379 375
104 265 390 375
171 179 500 375
93 244 401 373
230 42 500 367
82 272 381 375
0 0 500 136
0 0 268 151
16 125 347 297
25 138 347 297
137 0 500 135
216 21 500 158
150 109 395 253
158 41 396 201
29 147 340 297
333 189 500 375
75 227 399 375
224 51 398 219
14 115 375 297
0 107 340 297
298 0 500 178
0 37 324 181
0 0 229 126
115 37 395 279
114 42 378 257
14 115 361 297
0 177 222 375
0 0 500 188
62 185 341 299
17 130 341 298
0 155 350 299
77 140 500 375
60 232 370 349
361 151 500 359
298 12 500 375
163 150 500 375
64 212 370 349
146 0 500 175
330 187 500 375
25 118 347 297
99 0 500 176
0 237 500 375
239 99 500 221
29 142 339 295
0 235 362 375
0 0 230 297
0 142 339 295
0 16 309 179
116 0 500 228
217 180 435 322
93 119 497 375
86 266 381 372
0 263 370 371
227 155 409 314
135 178 500 375
74 229 399 375
135 168 500 375
0 0 500 151
22 160 355 299
85 15 300 185
31 149 341 297
161 44 500 375
0 37 208 254
240 74 435 258
0 232 382 375
214 185 436 364
0 0 500 206
260 77 500 232
93 178 500 375
200 193 407 367
174 50 376 256
0 37 279 173
177 242 405 375
82 226 385 375
82 272 377 375
117 35 410 227
174 50 376 279
181 138 406 344
60 232 369 348
162 45 500 181
0 0 500 201
193 194 407 368
0 115 375 297
150 109 422 261
298 12 500 223
190 199 407 369
150 92 395 253
114 47 407 265
0 229 399 375
101 0 500 179
200 140 436 367
36 185 300 299
14 118 361 297
91 80 345 205
0 139 230 297
0 133 337 299
0 148 230 297
0 237 405 375
229 48 500 201
193 241 459 368
0 0 500 212
16 129 342 297
190 138 407 369
172 177 500 375
0 0 225 155
0 148 376 299
225 163 451 331
67 37 279 178
159 42 470 340
85 0 500 232
174 51 407 338
116 0 324 180
115 37 420 279
0 0 229 151
