0 20 500 333
0 20 451 333
82 76 500 282
92 84 500 282
0 21 431 333
0 0 500 333
66 77 500 282
61 89 485 284
15 163 406 333
0 21 455 333
66 89 500 247
34 180 500 333
0 163 417 333
135 85 500 282
61 111 453 284
0 0 500 283
11 111 453 282
52 185 500 333
20 108 500 252
57 41 500 282
118 77 500 261
118 76 500 247
0 21 500 333
64 77 500 282
11 78 500 284
71 0 500 333
19 108 500 252
19 111 453 282
19 108 500 282
17 77 500 333
11 108 500 283
136 77 500 283
34 78 400 252
125 85 500 282
0 20 402 333
0 0 500 249
0 20 500 320
0 163 406 333
11 0 500 284
127 77 500 249
11 76 500 212
62 44 500 253
19 107 500 247
118 86 500 261
0 0 500 252
34 151 500 333
66 85 500 282
65 78 451 280
66 77 480 253
65 72 483 253
0 0 500 282
11 113 454 283
87 78 500 333
214 75 500 333
61 111 485 284
164 108 500 333
20 122 360 333
19 78 500 282
11 85 500 333
56 76 500 282
125 85 493 282
0 121 500 333
66 75 500 272
61 78 485 284
0 0 500 250
92 78 500 282
52 151 500 333
65 77 500 284
61 106 500 284
11 96 500 283
5 78 480 283
128 85 500 333
61 89 453 284
0 0 500 247
11 86 453 282
0 0 500 301
11 95 500 333
66 78 480 253
20 108 500 283
82 89 500 282
5 78 500 301
62 149 500 333
7 85 399 250
5 76 427 252
11 77 500 282
0 108 500 333
62 173 500 333
118 77 500 255
118 86 500 283
61 77 500 284
19 76 500 252
125 84 454 283
199 108 500 320
127 85 500 282
66 77 473 272
11 77 500 283
156 97 500 283
92 77 500 333
92 77 481 252
88 78 500 333
0 96 454 333
11 84 500 252
34 78 500 252
11 78 457 284
62 85 500 333
0 122 365 333
0 20 500 283
20 181 500 333
0 24 459 281
0 0 429 283
88 61 500 247
11 112 473 280
19 76 500 247
11 76 500 209
19 108 454 283
61 111 457 284
11 112 451 280
157 108 500 333
135 77 500 282
135 85 500 333
42 28 500 333
0 163 500 333
149 86 500 301
19 76 500 282
11 112 500 333
0 145 500 333
22 78 471 253
156 51 500 283
11 76 500 283
164 81 500 282
87 78 458 256
11 59 500 252
22 151 500 333
94 51 500 283
0 24 500 333
0 78 500 333
0 121 417 333
17 77 476 252
215 96 500 333
11 73 383 252
19 77 500 283
55 41 500 284
11 76 500 282
65 78 483 253
11 96 454 283
19 76 500 283
29 33 500 247
66 89 500 282
0 21 500 250
11 78 485 284
11 85 500 282
11 96 500 252
20 121 500 333
159 78 500 284
15 85 500 333
92 84 500 247
0 0 500 284
0 0 429 333
0 24 400 281
134 84 500 333
0 20 500 252
4 88 460 333
0 122 500 333
88 61 500 333
11 78 471 294
152 108 500 333
0 21 474 250
0 121 406 333
0 21 399 333
11 88 385 294
22 190 500 333
176 108 500 333
0 158 500 333
11 59 500 283
11 33 500 283
5 76 500 283
52 59 500 333
122 78 500 284
118 86 500 255
11 78 500 282
0 84 500 333
11 46 500 282
140 77 500 333
0 171 500 333
11 75 500 333
0 0 459 281
11 78 471 253
0 0 500 261
60 34 500 253
19 29 500 247
87 77 500 284
22 184 500 333
0 0 500 253
0 86 500 333
118 76 500 282
152 146 500 333
0 0 500 255
138 85 500 333
199 51 500 333
0 0 500 320
