197 244 272 273
116 225 212 265
26 185 76 236
0 184 161 265
101 160 122 227
159 222 385 284
0 242 500 375
0 252 500 375
319 140 442 248
255 270 379 284
117 161 150 224
96 126 170 226
116 151 162 226
258 267 500 301
35 176 78 209
0 226 64 272
48 158 150 224
116 180 214 265
26 184 105 223
0 240 500 375
153 180 391 285
0 185 131 265
26 185 106 233
113 168 150 224
21 145 172 242
64 230 121 263
0 227 500 375
61 230 121 263
121 165 150 224
48 158 116 218
153 220 391 285
251 237 386 285
0 177 75 239
150 77 258 234
0 109 169 240
101 158 151 225
26 184 106 209
26 185 106 223
48 157 116 224
313 139 500 248
0 152 75 240
0 177 75 242
48 181 112 210
318 214 358 253
75 160 116 218
26 185 76 223
0 109 170 241
319 114 500 248
124 180 167 240
98 158 122 227
0 185 132 265
153 133 500 284
48 177 112 210
48 145 166 226
155 156 242 236
0 101 169 267
26 188 63 236
251 237 326 270
23 151 162 238
95 145 166 226
0 125 117 224
0 226 50 255
26 185 109 223
0 248 500 375
152 132 403 278
152 133 500 278
26 185 76 217
0 156 75 245
203 221 276 246
98 146 165 225
20 149 118 215
33 158 116 217
201 221 287 249
116 151 162 223
95 146 166 226
200 236 386 284
0 77 329 264
0 242 121 284
0 152 57 236
45 160 116 215
49 161 115 218
0 257 465 375
75 146 165 229
52 230 121 263
26 185 78 223
0 263 56 288
0 251 500 375
113 165 150 226
26 182 78 235
113 180 170 232
72 161 115 224
75 217 150 241
96 146 165 225
0 125 167 265
54 181 106 209
156 138 274 235
97 126 167 226
0 257 416 375
156 182 243 255
213 221 292 241
251 237 353 269
151 157 205 227
0 147 170 263
300 137 500 249
0 242 121 286
123 180 157 241
152 142 250 231
116 180 391 285
76 147 165 242
81 225 206 264
48 160 122 227
93 145 166 241
0 160 161 265
9 160 131 265
306 267 386 285
0 247 500 375
26 185 74 233
75 212 127 248
251 237 326 272
153 220 412 285
151 133 318 235
153 133 317 235
0 178 75 240
0 242 131 277
0 177 50 241
0 226 68 258
0 128 112 210
46 161 115 215
152 132 386 278
251 237 332 271
116 180 386 284
313 149 416 248
152 132 386 267
151 156 242 236
61 230 156 263
0 101 500 375
0 101 239 250
76 146 165 242
0 132 500 375
101 158 150 224
38 147 167 266
0 147 166 288
116 180 214 266
209 241 296 269
97 147 166 227
0 228 68 258
154 162 432 285
0 184 132 264
0 139 132 264
0 158 115 242
26 185 74 216
0 76 500 285
34 161 115 215
123 181 206 264
0 165 75 246
26 182 78 223
113 161 150 224
154 180 389 285
116 160 442 288
23 149 115 224
26 188 74 217
76 126 167 242
263 154 369 247
0 158 113 254
0 174 50 233
151 133 386 278
227 237 295 264
156 138 279 235
0 184 132 265
116 160 150 224
0 227 480 375
241 147 274 221
241 129 368 241
75 163 151 241
201 251 260 274
306 217 353 247
44 186 92 242
262 262 385 284
253 248 386 285
152 132 500 269
48 77 329 225
0 125 167 264
253 267 386 285
0 109 170 242
129 162 151 225
0 242 131 285
0 249 500 375
116 225 214 266
83 161 115 218
52 230 165 265
213 221 287 240
319 116 445 248
49 181 113 210
0 184 64 288
96 157 150 224
48 158 385 284
203 220 276 246
0 165 75 240
0 139 75 240
284 214 358 253
0 152 115 236
0 226 500 375
200 236 267 264
93 146 167 226
185 119 388 284
98 0 500 241
153 140 250 235
159 213 385 284
142 126 386 261
48 160 116 217
75 205 150 228
153 136 279 235
264 153 369 247
75 205 150 227
0 225 500 375
0 185 43 245
0 113 500 375
75 217 150 242
210 221 276 245
101 158 151 226
183 213 388 285
252 247 325 273
116 180 389 285
113 160 150 224
154 180 276 256
319 212 358 253
72 184 108 223
115 225 213 265
152 133 439 267
159 192 500 295
241 144 279 221
153 133 386 261
72 182 115 224
159 223 385 284
0 0 500 235
0 133 500 375
116 221 386 284
22 182 78 236
244 224 332 271
83 161 115 215
201 246 385 284
141 126 439 284
252 248 385 284
152 180 249 255
318 214 358 268
264 135 369 246
268 241 327 268
116 227 207 264
48 158 116 224
9 126 150 224
124 180 500 295
96 147 170 226
77 226 161 263
26 184 80 223
98 147 165 226
34 157 153 241
0 160 161 266
252 242 325 273
116 151 162 225
226 259 386 285
153 133 500 262
0 125 116 224
0 180 389 285
75 212 150 232
0 225 480 375
258 267 389 285
318 214 359 253
0 147 424 285
150 140 258 234
0 125 116 225
264 153 369 254
64 237 121 263
0 177 75 240
0 186 132 264
203 222 276 245
95 146 166 240
26 181 115 224
12 149 78 217
0 251 475 375
0 145 166 265
124 159 170 242
112 161 146 221
123 180 162 241
0 101 170 265
48 171 115 215
115 222 386 278
0 39 500 242
240 136 279 221
153 136 278 235
311 262 386 284
0 158 116 242
0 242 121 277
196 225 249 255
241 133 368 241
71 151 170 238
157 213 385 284
0 77 500 375
129 158 163 227
116 225 209 266
0 0 500 375
0 146 165 263
0 109 170 265
251 237 386 278
217 153 386 285
300 110 500 269
52 230 142 263
152 133 403 278
96 127 167 226
0 124 132 265
0 101 169 255
200 221 401 284
94 180 214 265
217 153 369 247
319 213 359 247
75 161 150 242
157 222 385 284
0 177 402 285
26 179 112 242
196 215 420 285
26 184 74 224
22 183 50 236
0 226 64 288
0 97 324 264
0 231 68 258
23 156 128 223
268 241 325 268
308 139 500 289
0 178 75 248
113 151 170 232
71 164 121 225
96 147 167 226
77 225 207 264
116 180 207 265
203 220 276 245
0 103 386 285
157 220 386 284
99 160 121 224
48 160 116 224
26 184 106 217
0 128 115 215
151 133 439 278
48 157 122 227
153 133 386 284
311 262 386 285
72 160 115 224
0 145 423 289
318 141 500 375
64 228 121 263
33 158 113 209
0 161 115 240
0 242 121 275
152 132 391 285
185 238 272 263
48 181 112 209
150 133 317 234
0 8 500 301
0 101 169 266
115 215 386 278
0 103 170 286
117 163 151 223
183 221 388 285
0 156 156 263
154 138 279 235
210 222 276 243
25 185 74 236
157 227 243 255
0 163 402 285
116 151 500 288
20 156 107 209
318 214 386 278
72 157 150 228
96 125 166 227
0 177 133 266
12 217 53 254
0 174 50 242
0 76 241 215
98 145 165 226
116 180 276 265
0 180 391 285
300 106 500 294
0 127 116 236
9 230 68 256
152 132 500 285
103 164 125 229
72 184 112 224
64 228 110 263
226 248 386 285
244 224 353 269
21 149 115 215
12 184 75 240
0 109 170 266
241 133 386 257
155 156 264 236
77 226 128 253
0 160 131 265
116 225 207 264
26 161 115 215
26 184 106 233
23 171 114 209
0 125 167 263
75 126 167 229
0 0 500 242
19 207 61 250
0 0 408 240
0 0 500 328
12 146 167 265
48 158 119 215
101 148 166 226
157 221 386 284
97 146 165 226
0 149 115 242
0 146 166 266
98 146 165 226
116 0 500 285
0 175 161 263
0 178 76 240
24 181 112 210
0 101 169 242
0 103 500 298
0 152 132 264
75 180 170 232
24 183 73 216
0 90 214 229
268 213 359 268
152 133 386 257
26 185 76 233
26 184 74 235
150 140 274 234
12 149 113 210
0 217 45 252
200 214 388 285
75 205 127 248
125 180 170 238
116 225 206 263
48 151 162 225
157 224 292 246
319 115 500 248
24 182 80 223
0 101 500 285
0 103 166 226
183 214 402 285
241 144 369 254
72 165 115 224
0 125 115 240
244 224 326 254
201 221 287 246
78 161 121 217
0 174 50 235
75 164 150 228
319 111 500 248
0 137 500 301
6 212 49 246
116 213 386 284
26 181 112 209
0 177 75 255
0 184 75 254
75 205 150 235
0 101 172 265
65 164 150 228
116 225 206 264
0 124 115 224
96 147 166 226
156 133 386 267
115 215 500 306
72 205 150 228
64 228 161 263
213 204 295 264
94 180 214 266
241 144 369 247
221 154 369 247
64 180 170 263
0 117 500 375
21 150 127 253
30 149 121 217
23 166 114 224
0 125 112 248
26 184 115 223
214 251 318 273
241 144 369 253
0 178 106 240
33 157 150 224
242 133 386 267
152 180 276 255
97 149 162 225
75 221 128 253
213 204 277 240
0 174 121 263
23 150 206 264
153 220 402 285
319 188 386 278
83 161 125 223
44 186 92 263
72 165 115 223
152 133 500 285
34 157 124 228
151 133 386 284
113 162 151 226
0 177 132 265
76 145 166 242
74 212 150 232
300 147 500 289
0 149 132 265
153 8 500 289
300 114 500 248
94 242 165 265
122 225 206 264
201 221 287 258
0 103 500 294
0 185 127 265
46 161 123 263
0 209 214 266
151 133 386 257
0 77 329 241
9 212 47 254
251 135 500 289
12 147 166 263
65 189 109 223
0 175 128 263
151 127 333 235
33 158 151 225
75 160 115 224
0 177 74 241
258 268 386 285
77 225 127 253
0 149 77 246
77 180 214 265
116 225 243 263
54 181 115 224
26 184 115 224
19 185 108 250
296 39 500 248
227 237 305 264
48 146 166 240
0 124 116 215
0 184 75 242
96 126 167 225
318 141 500 247
0 147 407 284
48 160 124 228
98 126 167 225
26 179 112 216
26 184 80 233
0 101 170 241
0 140 57 236
215 199 287 241
153 162 423 285
226 259 324 276
27 252 141 266
72 161 121 217
0 156 162 265
48 126 167 253
0 163 115 240
0 0 405 225
77 133 317 242
116 227 213 264
0 139 76 240
64 226 126 263
26 181 112 217
151 152 276 256
123 152 165 240
0 212 68 258
72 151 162 223
152 132 428 284
21 153 116 217
116 132 500 288
77 80 239 265
71 209 150 253
154 162 412 285
33 147 167 226
0 99 167 288
26 186 75 225
0 150 132 267
64 186 115 224
151 152 412 285
0 77 423 285
196 221 292 255
26 185 78 236
33 158 116 224
26 185 109 236
116 133 403 284
0 149 121 242
75 212 150 241
0 177 128 264
76 158 207 265
319 214 358 253
262 162 500 319
0 226 128 264
0 241 141 266
48 161 115 218
26 182 106 209
0 161 115 242
0 110 500 306
300 110 500 289
72 160 121 224
318 141 500 248
0 101 170 242
12 149 113 217
96 147 170 227
319 19 500 248
26 184 105 236
0 39 500 285
33 119 241 226
0 103 167 241
186 249 500 365
113 133 369 247
319 212 358 262
151 132 386 267
0 77 329 286
0 0 500 285
0 38 500 288
0 146 166 265
0 103 167 284
0 186 75 255
0 100 169 266
26 158 116 224
0 149 142 266
6 185 76 241
48 158 150 229
9 124 167 225
103 164 150 227
152 142 250 255
0 0 500 264
64 236 127 263
213 221 277 249
154 180 388 285
0 124 115 237
0 103 170 263
153 133 500 269
26 185 124 236
75 146 165 228
227 237 332 271
0 150 132 265
0 128 112 242
231 221 292 250
75 158 150 242
0 145 402 284
153 133 369 247
295 116 445 248
186 249 500 375
0 139 132 263
300 111 500 248
0 150 73 258
0 175 167 286
319 105 500 248
29 181 113 223
319 106 500 248
26 181 78 224
0 252 56 288
48 149 150 224
157 214 386 284
196 225 276 255
23 124 167 223
129 141 239 227
200 213 388 285
77 165 150 242
52 214 386 285
33 158 115 224
0 124 167 226
0 241 64 263
203 220 292 246
123 160 154 240
258 215 412 285
116 162 423 289
0 158 115 240
197 242 386 279
319 105 500 289
21 149 118 224
26 185 76 224
294 39 500 248
185 238 249 263
213 221 287 258
0 212 51 255
152 132 411 287
0 80 239 265
116 133 500 306
0 124 115 240
226 215 386 285
0 0 406 285
0 178 132 264
77 224 292 264
21 156 112 210
116 151 170 242
72 202 150 228
9 124 442 284
36 228 110 263
81 145 166 253
0 125 117 248
34 158 115 215
0 150 113 258
113 163 151 224
0 109 169 266
226 254 386 285
0 100 169 240
216 237 287 258
26 182 105 223
200 204 386 285
154 162 403 285
116 180 276 266
124 83 500 260
76 226 127 253
82 165 150 242
25 185 76 236
0 165 150 261
0 77 329 242
0 101 170 266
0 185 123 261
253 262 386 284
0 90 214 240
49 243 161 273
0 160 116 240
307 214 358 270
213 220 292 241
196 162 420 285
226 249 402 285
74 211 124 249
9 146 442 285
311 249 500 294
0 125 165 242
97 147 166 224
33 158 115 215
76 225 127 253
162 225 212 263
0 99 195 266
26 161 115 236
0 257 500 375
300 110 500 248
48 160 153 241
48 161 115 215
0 101 169 253
0 181 142 266
76 180 162 242
311 212 358 268
241 119 388 241
0 165 75 255
0 103 170 284
251 236 328 273
26 185 76 216
0 180 402 285
183 214 388 285
240 135 369 246
101 148 166 227
157 39 500 305
202 199 274 248
101 148 166 240
9 83 238 265
252 247 379 284
200 236 258 264
0 126 116 255
97 158 122 223
0 0 406 265
0 186 132 267
0 76 241 240
24 182 80 236
23 151 170 230
197 247 325 273
0 39 500 375
26 161 115 224
115 164 150 224
75 164 150 229
75 158 122 229
75 212 127 242
26 160 115 224
152 132 386 284
0 125 150 264
213 153 369 254
35 176 107 209
0 0 500 241
0 188 68 256
9 152 442 285
311 221 500 294
74 212 150 241
36 149 150 224
96 125 167 227
50 160 115 224
0 147 170 266
307 246 386 284
75 223 212 265
26 185 76 235
0 125 113 255
0 185 46 255
0 207 128 286
153 179 391 285
300 137 500 248
64 226 127 263
26 182 105 236
300 110 500 260
125 176 432 284
176 162 500 375
0 177 151 265
0 174 50 236
0 177 121 284
23 175 115 224
0 149 150 255
76 158 412 278
95 146 170 229
48 161 115 224
197 231 259 268
237 99 500 224
0 0 405 242
26 182 115 224
9 152 388 285
159 218 385 284
116 151 170 230
258 215 390 285
48 171 114 209
311 246 386 285
23 149 112 210
0 127 116 238
200 163 442 284
115 221 386 278
151 126 439 284
0 132 500 285
231 229 287 257
75 145 165 229
153 133 500 285
258 147 500 301
23 175 78 209
151 126 439 278
9 124 167 241
97 126 167 227
96 124 167 225
218 199 274 225
0 77 500 295
97 147 170 228
75 217 150 253
0 155 101 239
36 158 116 215
26 149 150 224
0 90 214 226
9 124 114 210
152 132 500 284
308 152 384 248
0 184 80 255
152 180 388 285
0 101 442 285
26 182 115 236
52 224 317 273
237 0 500 305
83 157 150 224
33 158 115 218
0 103 500 288
151 148 238 227
296 103 500 248
11 186 43 245
81 224 325 268
215 221 287 241
12 146 165 263
113 159 170 263
26 184 115 225
0 103 167 238
252 246 385 284
74 223 126 253
0 76 241 265
197 244 272 268
48 146 166 227
0 39 500 278
152 126 439 267
26 179 112 209
0 139 75 242
319 115 500 278
0 150 116 240
24 183 76 223
162 199 358 273
300 110 500 261
24 155 113 209
0 156 128 263
151 133 500 285
319 116 500 248
0 165 75 254
71 209 150 229
79 225 212 265
0 149 113 235
253 248 500 306
75 203 150 238
0 185 386 284
48 164 121 223
0 111 170 263
46 158 118 215
20 156 78 209
255 262 386 284
0 146 165 264
253 254 386 285
72 160 116 224
48 165 115 223
9 125 150 224
0 139 116 240
318 141 500 289
0 117 170 266
0 101 169 240
13 185 78 240
296 0 500 248
21 153 57 236
116 163 414 289
0 97 324 224
0 125 116 240
74 226 124 261
0 75 241 288
33 158 150 224
64 151 170 263
153 135 369 246
152 115 439 267
306 215 356 254
52 225 243 265
159 213 411 287
300 118 500 278
48 157 116 217
240 249 500 365
72 161 150 227
75 161 150 235
0 43 500 278
71 200 150 232
295 116 500 305
0 125 116 242
72 160 150 241
97 147 165 241
26 160 161 273
26 171 115 215
93 127 167 226
0 111 500 285
203 221 292 246
83 161 121 221
0 0 500 303
116 180 348 273
214 248 318 273
22 182 106 236
21 150 106 209
0 101 386 285
124 83 500 247
0 177 161 265
0 101 169 264
74 164 150 238
0 125 116 215
0 116 439 284
0 0 500 293
0 175 78 239
300 118 500 247
253 214 386 285
26 184 106 223
75 164 124 229
97 123 239 227
26 164 150 228
0 103 407 284
21 150 113 209
26 182 106 235
29 160 121 224
116 163 442 285
48 158 170 242
251 222 386 278
0 97 332 266
26 184 80 225
6 150 73 241
155 110 368 241
157 162 424 285
196 239 385 284
156 182 317 273
295 122 500 288
0 149 116 242
116 151 162 238
234 135 369 246
26 185 76 225
97 158 150 224
124 83 500 375
0 156 47 232
213 220 292 249
0 185 414 289
201 221 277 249
0 155 101 232
300 118 500 269
123 157 206 264
0 132 386 278
75 160 150 224
21 149 109 210
23 151 162 226
0 151 385 286
0 39 500 241
0 188 121 263
97 149 170 242
46 161 115 225
99 158 151 226
295 0 500 260
24 183 76 235
159 221 411 287
313 139 500 294
26 161 115 225
0 128 212 266
244 214 358 271
0 174 78 242
113 176 150 224
65 147 167 242
226 193 500 305
0 103 166 263
226 242 386 285
150 180 385 284
0 128 75 240
75 164 150 241
75 212 126 241
156 144 369 273
0 125 424 285
26 186 92 242
318 141 500 295
300 147 445 248
84 96 195 235
44 133 318 266
0 109 500 375
196 144 317 273
154 133 386 267
94 180 292 266
185 238 379 284
152 133 500 306
46 180 167 263
0 177 109 248
0 177 161 284
48 158 122 223
44 211 216 266
244 215 356 272
0 77 329 225
0 177 75 245
0 177 75 248
9 158 131 265
306 242 386 285
6 183 73 241
251 215 390 278
157 224 292 255
0 152 69 288
151 133 369 254
0 97 500 375
0 149 116 248
116 163 500 306
26 184 80 236
27 247 156 266
21 150 150 224
48 146 166 226
83 158 150 224
299 106 500 261
34 161 115 224
300 106 500 248
0 147 165 265
233 119 388 241
97 147 166 221
72 151 165 228
0 80 500 375
262 162 407 284
313 149 432 284
0 164 151 265
93 127 167 240
72 145 165 241
21 146 145 224
0 103 500 289
0 101 170 227
