41 23 500 141
171 0 500 137
0 208 500 333
155 0 500 141
274 192 444 265
74 0 500 137
271 192 447 276
69 28 493 138
0 205 500 333
0 0 500 264
0 0 500 261
107 168 297 290
84 65 376 176
32 130 188 215
0 192 500 333
115 192 445 287
73 194 305 276
304 124 444 223
0 211 252 276
290 110 500 207
155 0 500 138
290 110 500 165
174 0 500 140
284 68 489 137
0 141 120 261
171 0 500 138
154 0 500 137
219 157 455 241
67 42 500 163
40 16 500 141
215 158 398 242
173 0 500 138
292 0 500 135
92 260 320 333
220 160 423 242
387 0 500 138
0 0 316 261
140 43 454 135
64 0 493 138
0 30 375 167
265 33 500 141
0 0 500 333
211 157 480 242
69 0 500 144
271 192 447 267
211 157 456 242
0 0 316 256
299 0 500 138
65 169 253 240
0 250 500 333
242 0 500 141
210 157 475 242
3 255 155 333
0 203 500 333
69 29 489 137
281 68 493 138
79 45 300 168
220 158 410 242
0 0 500 266
69 28 500 144
133 68 500 177
155 0 500 137
111 204 408 284
0 194 305 276
0 193 500 333
259 192 447 267
84 31 500 207
219 156 456 242
156 0 500 135
0 210 252 276
36 0 500 141
284 60 500 141
280 192 444 265
209 155 463 249
125 203 294 279
265 38 500 141
255 49 493 138
282 105 500 212
0 245 249 293
0 39 207 167
133 203 297 276
41 0 493 138
0 0 110 261
0 0 318 256
209 155 480 249
218 157 422 241
82 195 305 276
0 197 253 261
63 45 300 168
169 98 364 177
278 207 500 317
0 191 434 280
0 137 148 266
84 37 500 141
144 83 500 214
413 0 500 138
269 52 500 222
23 0 500 138
218 96 500 212
220 156 452 265
253 190 451 266
0 158 297 277
250 95 500 165
336 123 500 214
258 95 500 205
0 253 319 333
244 95 500 207
149 88 351 159
259 191 495 310
107 220 423 289
118 203 297 277
31 107 215 208
287 110 500 172
271 192 445 266
280 192 475 276
0 117 123 246
282 208 500 333
0 170 296 288
73 164 254 244
266 100 500 208
0 30 500 276
0 206 500 333
144 82 485 144
0 0 500 284
269 66 500 141
125 202 294 280
0 255 155 333
214 157 481 242
0 202 254 266
0 126 253 273
171 0 500 141
320 163 480 241
0 0 500 272
298 0 500 137
68 45 300 168
219 156 480 242
0 39 136 261
86 0 500 137
271 192 443 267
154 0 500 140
220 156 398 242
271 192 445 267
0 89 500 333
243 113 408 187
272 97 500 207
0 254 317 333
79 45 300 184
115 192 445 280
37 19 500 141
144 84 500 208
210 157 483 242
0 0 500 257
69 28 489 137
228 248 500 333
271 143 500 267
284 60 489 137
304 157 452 240
290 97 500 206
198 156 346 241
278 207 500 333
190 156 475 242
40 0 500 141
0 0 340 262
319 130 500 213
115 201 296 280
92 260 319 333
141 100 500 208
259 192 445 268
244 95 500 213
0 207 254 266
75 0 500 138
144 84 376 162
0 0 332 184
114 197 319 280
259 190 454 259
27 170 319 280
0 256 270 333
290 110 500 163
32 62 152 193
64 164 252 252
0 0 500 290
331 0 500 137
47 169 253 255
0 129 124 261
280 192 445 265
250 95 500 205
32 131 194 216
0 237 317 333
169 98 444 223
259 190 475 268
88 0 500 242
198 63 474 134
0 190 500 333
0 0 433 176
220 156 408 242
265 66 500 141
280 192 445 268
37 0 500 141
215 154 480 242
190 154 481 242
0 254 464 333
0 256 302 333
214 157 478 242
264 208 500 310
265 32 500 141
38 0 489 137
284 59 500 145
133 92 500 177
0 158 398 266
287 243 495 310
84 260 326 333
69 0 500 138
250 96 500 212
74 63 474 177
244 100 500 213
0 214 254 266
271 123 476 177
0 38 120 228
265 33 500 137
84 73 223 168
244 68 500 144
84 100 257 168
316 154 452 240
259 192 444 265
25 0 500 137
259 192 445 267
0 192 423 307
0 209 318 280
0 117 188 246
336 123 500 207
70 30 489 137
0 0 403 176
144 83 500 207
125 192 447 280
130 200 297 277
133 192 297 276
284 69 489 137
0 245 409 289
0 202 253 268
133 192 439 276
250 96 500 206
70 30 493 138
0 246 347 288
0 52 120 228
112 156 346 241
258 95 500 213
259 192 445 273
109 168 297 276
0 30 121 247
73 169 253 242
67 158 253 241
220 156 452 242
131 89 410 242
0 0 114 183
135 192 444 275
73 170 306 266
40 19 500 141
115 192 442 281
218 96 500 242
64 30 493 140
266 100 500 214
73 164 252 240
0 0 153 266
64 167 253 253
0 245 273 289
216 155 463 242
111 204 297 276
335 248 500 333
252 192 444 265
109 203 297 289
0 207 252 261
265 33 489 137
247 96 500 207
0 170 423 288
38 15 493 138
78 43 300 132
247 97 500 207
0 0 300 184
0 237 284 290
259 191 439 259
259 134 452 265
336 114 500 222
0 107 121 247
64 0 500 140
61 192 445 287
218 118 456 242
244 110 500 163
0 0 500 265
69 0 500 145
198 82 447 134
64 92 398 252
0 207 500 333
0 156 500 333
0 30 122 226
243 110 500 187
0 192 305 289
292 0 500 261
144 209 318 280
0 39 223 228
78 0 500 137
87 106 293 168
0 117 315 276
300 114 500 261
38 0 500 141
0 201 296 288
374 36 500 144
0 0 500 256
0 202 253 266
73 164 253 241
84 100 307 168
149 88 362 163
0 0 500 287
25 0 500 145
65 167 253 240
115 201 296 288
0 109 122 213
71 166 249 229
0 129 212 203
73 30 489 137
268 192 444 257
0 39 207 256
73 164 254 250
250 96 500 242
73 170 253 254
125 192 443 279
79 45 452 240
284 69 500 141
69 23 489 137
210 105 500 242
88 91 264 168
88 104 348 242
73 192 306 268
130 192 444 277
69 29 500 141
190 109 403 167
114 192 445 280
141 101 394 167
0 96 500 333
189 130 369 205
41 0 500 141
0 205 254 268
0 166 296 288
204 0 500 138
0 253 155 333
64 27 493 140
0 39 121 247
250 0 500 137
220 156 456 260
36 0 500 144
63 30 403 177
231 243 500 333
250 96 500 207
411 0 500 138
0 218 153 333
328 248 500 333
0 0 500 289
105 164 253 240
395 0 500 138
215 154 408 242
66 0 500 205
0 192 179 261
0 0 500 276
61 190 500 287
0 202 266 275
125 193 305 280
259 190 454 261
0 218 230 270
115 237 329 333
169 98 364 176
244 95 500 144
130 89 378 163
78 43 300 168
64 162 253 252
0 211 254 266
115 250 409 289
0 40 300 147
336 123 500 208
275 266 500 333
336 123 500 222
272 154 481 240
258 191 434 265
0 156 408 290
265 32 489 137
0 0 500 214
68 0 500 177
336 123 491 222
289 0 500 138
211 157 456 267
87 98 246 203
0 170 445 287
38 15 500 140
64 164 294 279
275 196 500 333
393 0 500 135
259 192 445 266
0 0 493 138
21 0 493 138
0 131 120 228
41 29 489 137
299 0 500 144
239 191 439 276
0 0 500 196
0 169 297 277
265 33 493 138
139 28 500 144
67 0 500 289
0 190 451 284
0 164 297 289
73 170 276 244
287 129 500 333
70 30 494 139
354 63 500 144
148 0 500 135
247 96 500 214
0 157 500 333
228 208 500 333
69 28 500 141
0 0 500 288
0 107 110 247
0 256 276 333
0 117 194 246
103 160 253 240
0 164 276 288
250 95 500 163
272 157 475 240
64 164 297 289
137 0 500 138
47 169 297 277
0 154 500 333
264 33 500 147
269 52 500 141
87 98 246 168
244 0 500 243
244 0 500 144
64 164 294 280
89 174 249 247
245 192 443 267
73 166 253 241
221 57 454 135
160 72 500 220
40 16 493 138
144 84 376 177
0 30 160 228
362 247 500 333
194 164 305 267
0 237 347 288
284 69 493 137
41 157 305 279
259 195 423 276
60 170 253 253
250 95 500 172
