0 0 197 104
134 0 351 107
0 172 199 279
0 176 500 333
0 150 239 276
152 106 325 276
0 177 500 333
0 248 487 333
0 130 224 276
282 0 500 198
186 0 387 141
208 147 492 265
338 0 500 217
0 261 500 333
338 0 500 191
397 0 500 186
369 0 500 162
246 207 500 294
42 0 500 223
0 0 300 154
0 0 197 110
0 166 201 274
0 150 204 277
175 0 500 293
252 133 500 272
187 0 500 188
185 0 500 294
0 269 500 326
173 0 383 148
174 0 389 147
0 126 256 279
0 157 500 333
382 0 500 158
186 0 387 134
240 214 500 296
119 110 360 274
182 0 420 179
305 0 500 188
0 260 500 333
17 274 500 317
0 0 202 115
95 0 432 191
0 255 500 333
0 94 318 237
0 130 223 276
371 0 500 223
37 0 500 223
219 0 390 133
0 258 252 333
126 5 320 142
369 0 500 171
263 146 500 254
246 220 500 293
338 0 500 181
244 186 500 295
0 0 262 103
280 146 500 250
0 97 258 276
0 87 204 207
0 108 263 279
216 0 386 127
372 0 500 170
193 0 500 235
0 140 198 274
206 157 358 279
190 0 500 296
99 0 378 140
186 0 500 293
0 94 191 279
0 126 198 274
140 120 327 281
182 0 416 167
115 116 414 206
93 76 327 226
187 121 358 281
246 162 500 295
172 0 383 150
194 0 389 140
174 0 382 176
369 0 500 187
0 0 176 106
0 130 205 279
32 0 500 215
173 0 388 148
106 61 292 163
133 108 360 225
140 120 357 279
0 0 249 110
0 143 204 277
127 98 336 291
5 67 293 156
140 111 431 222
0 0 380 209
0 80 295 207
0 272 500 333
0 139 238 275
0 107 223 276
245 0 500 294
171 0 392 148
101 0 500 171
0 0 241 149
194 0 391 141
0 261 262 333
0 261 277 330
0 263 500 333
243 176 500 293
0 0 292 110
119 110 362 274
213 158 500 293
370 0 500 223
82 170 314 323
261 147 475 255
0 273 379 333
246 168 493 280
0 0 176 110
0 200 379 333
182 96 427 222
212 144 436 273
47 61 293 182
0 157 500 325
216 0 392 127
0 100 198 279
226 0 416 150
0 0 196 110
0 107 263 279
0 254 379 333
0 108 204 277
0 0 352 110
212 144 500 294
221 158 446 254
371 0 500 229
132 0 500 295
134 0 391 145
233 151 426 257
0 0 202 110
88 0 500 188
0 0 201 154
245 183 500 295
0 0 379 192
0 92 198 274
17 99 204 214
20 0 390 133
250 150 494 249
386 0 500 215
55 179 500 333
20 0 389 159
0 0 190 110
0 139 379 333
124 4 306 134
82 170 444 323
0 269 500 333
243 0 500 293
0 0 194 103
194 0 416 151
239 223 500 298
372 0 500 228
32 99 202 209
201 159 360 279
132 0 500 188
201 159 396 279
213 147 455 225
245 0 500 296
88 6 379 183
82 254 500 333
258 202 500 294
206 245 500 317
0 0 177 108
0 0 197 136
0 90 204 193
212 159 419 273
0 166 379 333
187 121 500 298
134 0 500 293
186 0 387 142
335 0 500 276
221 133 500 254
239 223 500 295
262 0 433 113
206 157 358 289
0 132 223 276
106 61 292 169
134 0 352 107
188 0 389 152
95 0 343 176
0 95 201 192
0 0 378 173
245 183 500 299
0 0 293 156
202 147 492 274
305 123 500 277
266 146 500 250
88 95 321 183
42 0 379 214
174 209 500 317
0 94 161 279
219 0 392 128
202 147 500 296
193 0 500 295
0 0 192 103
220 0 389 120
0 260 500 330
216 0 500 181
246 0 500 295
0 0 258 276
0 169 216 279
0 0 280 108
92 6 300 107
262 144 500 240
239 206 500 301
206 148 436 279
0 261 265 333
0 0 352 173
0 92 179 207
0 0 386 150
181 97 352 215
188 0 389 145
0 0 204 103
182 0 500 223
95 72 379 176
93 76 327 173
370 0 500 293
246 207 500 296
0 126 330 333
124 4 306 129
99 0 352 107
110 81 431 206
0 178 379 333
0 77 379 183
169 96 431 192
246 189 500 295
21 129 203 232
0 168 187 297
0 0 202 130
96 280 500 333
17 274 487 317
0 0 223 276
246 220 500 296
75 0 391 164
187 238 500 333
0 0 391 145
245 205 500 294
257 133 500 291
0 0 231 227
0 0 300 108
174 0 416 151
240 144 500 296
0 95 224 276
220 0 389 138
96 279 500 333
0 248 500 333
95 80 295 176
0 87 203 232
212 144 500 296
96 273 500 333
0 0 243 103
0 96 201 192
0 95 238 275
33 0 416 150
32 0 254 90
172 0 388 150
0 78 241 158
345 0 500 276
0 269 330 333
187 121 446 281
0 209 500 333
0 0 378 167
252 144 493 240
94 80 295 175
0 150 500 333
0 0 197 279
88 95 379 183
103 78 417 162
243 160 500 296
213 111 415 224
318 0 500 215
253 189 500 295
189 133 500 294
0 0 206 104
191 0 391 145
213 147 492 274
132 0 425 210
208 147 492 274
388 0 500 197
0 95 204 193
174 142 436 312
0 95 224 281
203 222 500 326
203 133 500 326
0 104 199 279
239 0 500 298
0 269 379 330
252 111 462 253
209 228 500 317
0 130 224 281
0 81 224 209
186 0 500 300
345 133 500 276
132 0 448 210
0 0 190 103
94 0 300 132
245 133 500 292
213 147 500 293
0 0 387 156
152 106 378 312
185 0 500 290
0 72 318 135
206 157 378 279
0 126 277 331
0 0 249 104
0 0 223 281
246 205 500 294
171 0 420 179
12 279 500 333
132 0 387 141
0 260 379 333
0 0 228 104
27 0 433 191
0 275 500 333
93 64 357 213
100 0 352 107
0 0 259 213
0 0 295 103
54 130 197 266
0 99 199 228
134 4 350 145
94 77 321 183
203 244 500 326
0 175 500 333
0 0 190 106
0 97 238 233
0 0 500 188
0 260 369 333
140 141 302 281
185 0 391 145
142 0 388 150
134 0 378 140
179 0 500 276
134 0 433 191
96 275 500 333
250 185 492 274
0 0 416 156
257 148 462 255
0 269 379 333
0 0 448 201
0 0 200 192
245 0 500 295
174 209 486 317
