0 242 500 375
127 287 384 325
4 246 115 309
0 287 500 329
45 234 329 282
0 256 118 333
138 192 500 285
127 277 316 314
358 200 500 257
0 158 500 302
367 256 500 323
74 255 312 298
140 202 467 251
187 309 500 329
56 276 308 311
77 324 500 348
15 287 500 329
0 156 258 277
0 309 500 348
26 289 388 326
31 246 313 277
65 275 313 308
127 284 342 312
0 0 500 375
37 301 315 324
135 194 500 286
102 232 393 264
0 318 500 349
0 156 500 348
351 256 500 322
0 156 500 280
74 236 323 279
0 314 389 334
0 156 500 302
120 261 319 293
15 286 391 324
63 284 342 313
240 201 500 289
87 324 500 346
0 250 500 375
0 247 102 333
254 201 500 289
0 246 500 375
37 289 390 324
104 250 386 295
27 323 500 338
0 156 500 281
26 299 305 323
114 325 500 347
0 226 314 302
0 156 258 276
33 247 312 275
0 273 263 310
252 240 391 309
0 246 120 308
0 156 500 289
0 313 500 375
0 325 500 375
0 307 500 375
0 195 500 333
347 276 500 322
187 306 500 329
240 201 500 305
15 285 391 324
117 276 307 309
0 287 386 324
7 274 303 309
307 229 471 284
0 309 500 375
0 245 124 302
0 323 349 348
137 295 500 329
35 213 242 257
0 226 109 302
87 324 500 354
0 201 500 323
0 273 262 312
0 242 130 321
0 323 500 347
127 277 338 314
0 156 500 310
365 256 500 322
3 210 137 256
135 192 500 284
256 205 500 256
0 156 242 277
0 201 127 257
127 284 454 316
33 246 312 277
0 214 156 277
293 200 500 275
4 273 262 309
0 252 118 310
0 323 500 348
60 275 313 308
0 310 500 375
0 156 500 300
0 271 258 317
122 0 276 251
74 246 265 277
0 273 302 310
0 156 500 375
0 190 202 302
0 314 312 342
94 250 339 296
342 281 500 329
0 201 63 322
9 274 308 312
0 201 500 302
0 192 500 285
33 247 265 277
0 156 257 333
0 160 331 286
0 281 500 329
253 194 500 257
187 303 500 329
0 309 500 347
374 261 500 322
247 255 431 312
342 256 500 328
185 306 500 329
72 246 266 277
0 325 334 347
74 246 408 298
140 0 500 312
28 289 390 327
96 250 339 296
135 177 500 284
60 275 313 310
92 297 316 324
0 0 322 310
115 220 316 252
252 248 391 309
25 276 262 309
0 273 305 312
137 305 500 329
37 248 266 277
96 208 243 255
102 250 382 295
81 275 313 310
0 156 500 286
342 287 500 329
256 205 500 286
89 236 428 308
0 323 500 375
3 210 142 256
252 250 391 311
65 275 313 310
57 286 341 313
304 232 500 289
0 156 265 279
291 251 500 322
0 323 374 344
87 324 500 349
135 325 500 348
307 232 471 284
58 259 264 309
65 240 500 349
0 156 257 279
253 195 500 257
0 156 258 302
0 156 500 333
185 305 500 329
253 195 500 289
33 247 264 277
314 246 500 287
122 277 338 314
0 190 140 258
0 0 500 320
118 252 447 311
240 204 500 289
0 309 208 346
25 285 307 313
23 287 390 324
26 299 336 326
0 0 500 313
9 274 262 309
0 201 500 329
0 0 500 329
0 156 244 277
0 309 206 343
240 174 500 289
0 190 500 375
0 245 262 302
0 167 140 273
0 314 500 375
31 246 312 277
23 287 315 324
138 177 500 285
23 287 384 325
33 246 265 277
256 202 467 251
291 251 391 311
10 324 500 348
160 289 390 324
46 246 264 277
37 299 314 324
58 275 308 316
0 201 159 256
102 246 314 274
0 203 500 375
0 241 500 375
0 156 428 312
0 273 500 343
0 0 500 308
256 199 500 256
254 174 500 304
233 202 471 258
65 275 313 312
120 258 319 292
312 253 500 329
0 237 500 375
391 249 500 323
262 254 452 309
262 252 395 309
87 324 389 347
0 267 307 313
0 251 118 310
254 205 500 328
0 200 303 308
0 246 113 310
106 181 294 252
0 167 140 258
57 277 345 316
0 247 118 309
117 275 305 311
0 144 500 333
307 232 500 284
0 0 153 258
0 323 500 346
307 276 500 325
35 214 314 274
0 314 500 347
62 234 329 277
0 214 109 276
0 201 135 322
0 318 500 375
374 272 500 322
0 201 242 302
343 257 500 322
23 287 367 324
59 324 457 340
127 255 454 316
74 246 312 277
0 156 265 310
0 318 500 348
102 174 335 274
160 289 367 324
214 307 500 329
4 273 270 309
342 278 500 328
0 271 258 321
77 325 388 346
117 284 454 316
58 282 316 310
0 293 500 341
312 256 500 325
342 241 500 289
0 226 98 302
84 245 314 278
15 281 500 329
0 210 137 302
4 271 263 309
214 202 467 251
351 256 500 324
252 240 391 311
114 256 500 349
0 201 257 257
129 255 416 293
0 323 500 350
60 289 410 325
76 250 312 277
118 257 341 312
0 286 307 313
293 247 500 284
0 267 305 312
102 246 408 295
0 217 114 295
0 156 500 329
0 192 500 325
80 277 352 318
0 61 500 375
0 201 314 341
0 314 500 334
72 246 265 277
238 204 500 252
0 249 500 375
0 210 142 276
236 174 500 316
77 324 500 349
0 200 500 257
117 245 500 311
0 247 112 343
87 324 500 344
262 252 500 311
352 272 500 322
127 277 384 325
0 156 500 304
25 276 306 314
135 325 500 349
117 276 343 311
0 274 118 343
256 202 500 304
4 272 304 310
233 201 500 287
293 241 500 275
56 276 263 309
137 240 500 329
375 257 500 322
102 250 387 295
33 247 265 275
0 177 500 375
135 325 500 347
35 213 318 257
0 0 500 348
57 277 308 316
0 309 500 349
0 156 265 277
0 190 140 273
77 325 500 347
74 258 314 283
352 256 500 322
137 324 457 343
56 283 343 311
262 255 391 309
37 248 312 277
160 252 392 311
0 156 500 343
0 190 140 277
7 274 260 310
0 267 118 321
102 246 382 295
0 305 500 342
314 246 500 310
342 243 500 289
238 205 500 252
0 236 500 375
33 246 266 277
0 306 500 375
127 277 352 314
262 255 391 305
59 250 260 308
57 292 308 316
57 277 287 316
129 174 500 305
58 276 261 309
4 250 123 309
129 255 318 295
28 305 500 329
0 160 105 276
0 217 114 309
428 144 500 256
4 274 303 309
4 273 262 308
27 323 500 340
0 274 500 348
262 252 391 305
74 254 314 298
0 156 500 316
0 307 500 348
122 0 368 251
0 246 120 309
0 190 500 284
57 286 341 314
114 177 500 349
102 220 393 264
56 286 343 313
0 210 137 256
60 289 367 324
280 203 500 256
0 202 123 309
56 283 308 311
0 306 500 347
0 156 242 302
56 245 314 278
80 284 338 318
396 238 500 305
4 257 264 294
0 156 312 302
0 202 500 375
118 255 318 295
0 200 156 277
0 202 500 329
0 247 118 333
63 286 343 313
82 256 319 286
0 0 142 256
0 156 500 305
0 240 105 320
0 310 500 334
27 323 500 343
135 325 457 344
6 268 263 308
23 247 311 282
0 323 500 351
0 271 258 342
87 324 500 343
0 160 329 282
138 0 500 285
0 201 242 277
0 287 500 348
104 236 428 308
46 246 265 277
104 211 386 295
0 293 500 348
29 309 500 329
233 202 500 276
33 246 313 277
127 277 345 313
0 0 137 256
0 144 137 322
23 286 305 323
317 245 500 289
0 0 500 302
6 214 127 309
108 255 313 294
0 246 206 308
0 324 500 375
62 275 313 310
343 278 500 322
129 155 238 251
102 237 322 264
35 205 500 257
80 277 338 318
0 0 141 256
57 284 342 313
363 256 500 322
104 242 428 308
0 0 142 320
233 202 500 258
82 325 500 347
0 310 206 343
213 202 500 289
0 200 500 375
0 0 140 258
342 272 500 328
127 284 338 314
4 274 263 312
59 324 457 344
4 247 118 309
129 252 387 292
0 201 137 256
238 201 500 305
0 60 500 329
140 175 467 251
84 247 314 274
0 202 240 256
24 286 302 312
0 0 500 324
254 201 500 304
238 201 500 304
0 323 500 349
0 0 257 279
0 200 301 277
36 247 312 283
47 174 457 310
116 220 318 251
95 214 322 258
233 202 388 253
86 220 452 309
60 275 326 308
262 232 500 311
108 274 308 313
4 274 263 309
365 256 500 323
291 251 450 325
280 186 500 256
0 182 500 375
0 305 500 375
23 286 388 326
117 255 318 295
102 236 323 274
352 272 500 323
352 256 500 323
256 205 500 252
5 210 137 256
4 272 263 308
47 247 314 275
0 293 208 347
0 246 118 333
83 255 311 282
0 134 212 256
0 0 500 305
58 250 300 310
0 310 500 348
0 242 202 321
0 201 52 333
0 214 207 257
0 256 120 308
37 248 312 283
352 249 500 323
117 254 387 295
376 238 500 289
63 255 314 313
122 0 500 251
117 276 303 310
35 202 500 257
0 174 500 333
229 203 500 258
0 255 202 317
0 217 109 276
0 177 500 325
117 284 342 312
0 321 500 343
60 274 263 309
256 202 500 286
94 245 310 274
0 253 113 306
129 208 310 251
256 175 467 251
76 254 311 283
247 255 455 312
57 284 343 314
0 314 334 347
240 205 500 284
280 195 468 257
0 190 140 302
262 246 500 328
27 257 264 309
0 201 142 315
86 237 428 309
35 214 240 256
33 237 127 321
0 285 500 354
3 210 159 256
4 324 388 347
0 240 105 301
312 276 500 325
76 254 303 308
141 0 500 257
307 232 500 305
0 156 244 302
0 56 329 317
0 201 500 257
35 202 335 255
307 229 500 305
102 246 387 295
58 276 306 309
363 256 500 323
160 287 390 324
260 284 454 316
0 255 500 375
0 248 500 375
0 276 500 375
82 257 319 286
0 301 315 342
86 174 500 312
0 306 500 348
0 0 500 333
0 217 123 309
129 159 207 251
293 240 468 275
76 254 311 308
5 207 135 256
80 277 352 326
0 0 258 276
0 108 500 375
57 283 342 313
0 238 500 375
0 174 500 375
0 307 500 334
187 309 500 345
140 0 500 257
0 0 244 277
114 284 338 314
137 325 500 347
0 0 149 273
59 264 260 308
0 256 500 375
104 246 386 295
37 287 384 325
0 214 156 300
6 255 118 308
4 274 262 309
372 256 500 322
4 274 260 309
324 256 500 323
135 0 500 286
256 205 500 311
102 242 314 274
0 0 242 277
105 208 329 258
96 205 500 255
36 247 313 278
117 276 306 311
27 287 500 343
63 283 343 313
0 247 74 333
0 293 434 355
58 276 308 311
