0 0 500 375
0 0 500 301
337 58 418 105
336 58 419 105
336 44 420 110
57 95 500 270
53 41 436 269
336 44 429 105
49 56 372 213
336 44 488 105
331 58 404 106
53 41 439 269
57 109 500 270
0 85 428 373
99 107 439 260
336 46 385 99
330 45 414 119
336 44 428 82
334 50 490 105
337 43 418 105
336 0 429 105
337 50 429 105
0 85 359 319
336 50 428 106
0 0 500 260
337 48 429 105
56 109 439 270
337 45 429 105
0 0 500 270
57 109 500 269
330 35 429 105
336 59 418 105
337 54 418 105
55 41 439 269
55 95 500 270
331 45 490 105
337 48 490 105
331 56 404 106
0 0 500 237
129 55 440 256
49 95 500 270
336 43 418 105
53 50 500 305
337 45 490 105
52 41 439 269
334 43 490 105
0 0 500 277
0 0 375 229
0 0 302 272
330 46 386 101
350 55 440 99
332 48 429 105
57 59 500 270
0 0 500 269
49 0 500 214
0 0 391 272
0 0 500 211
334 45 490 105
49 41 439 270
52 55 436 284
130 41 436 255
337 43 490 105
49 0 500 211
80 0 500 267
55 41 490 270
337 49 493 105
49 56 500 270
130 41 439 255
337 50 490 105
336 48 429 105
330 58 418 105
350 56 415 99
49 109 439 270
348 56 420 118
52 108 439 269
98 0 500 267
0 0 500 217
336 56 415 99
55 106 439 303
48 0 500 306
0 0 500 305
0 0 500 230
330 44 433 106
124 0 500 311
336 50 490 106
0 0 500 300
49 96 439 270
0 0 500 306
0 0 373 279
330 24 429 105
138 0 500 303
336 44 402 99
327 45 386 100
336 43 490 106
336 48 489 105
129 40 440 256
337 48 489 105
336 44 415 99
336 45 428 82
130 40 433 201
49 59 375 214
139 0 500 249
0 0 500 213
55 40 439 303
136 0 500 311
336 43 400 99
336 34 429 105
32 0 286 268
52 108 391 269
336 50 487 106
336 44 428 105
0 0 364 326
334 29 418 119
136 41 500 267
0 0 500 303
129 41 436 256
0 0 359 319
99 59 442 211
55 109 429 269
0 49 500 375
0 0 500 311
347 43 429 119
331 56 404 111
336 44 428 106
98 0 500 211
51 109 432 269
330 44 428 105
0 41 500 375
99 0 500 214
30 0 500 229
130 40 433 212
73 0 500 211
337 43 418 119
57 0 500 306
0 0 500 285
73 0 500 231
337 50 489 105
49 41 500 270
0 0 500 363
99 55 440 256
336 44 489 105
337 43 489 105
130 40 433 200
49 56 374 213
156 72 500 285
330 44 428 119
337 44 489 105
329 44 429 115
328 44 428 130
128 40 436 272
0 0 500 249
50 95 500 270
88 86 435 306
51 55 440 269
336 45 487 106
56 0 500 200
336 55 487 99
336 43 488 105
0 0 386 248
73 0 500 265
335 58 419 105
335 58 432 120
30 0 280 272
336 35 428 106
0 0 374 237
0 0 500 229
347 44 418 93
99 107 443 260
0 0 500 250
326 43 429 119
50 0 500 270
0 0 376 339
53 109 412 269
336 43 418 119
330 58 414 119
129 0 500 303
337 35 429 105
332 48 429 119
0 0 500 329
57 109 500 305
73 0 375 213
48 109 439 260
328 44 428 106
329 44 429 105
49 0 468 201
0 0 372 237
99 0 500 211
348 56 420 119
129 0 500 256
336 44 433 99
52 41 500 375
48 0 355 211
57 59 374 249
56 0 302 274
136 41 500 294
0 0 500 214
124 50 500 311
337 58 418 119
0 0 500 373
336 34 429 119
99 41 500 294
55 0 500 270
49 41 336 211
332 43 418 119
49 41 380 211
129 0 500 306
99 61 486 211
80 0 436 256
99 55 442 213
51 109 391 272
0 0 439 270
330 35 447 110
330 35 428 109
56 95 500 270
73 0 500 249
53 55 467 230
99 51 500 211
49 39 366 211
336 55 440 99
51 55 440 301
99 0 500 265
73 0 500 213
0 48 438 306
55 41 337 220
0 0 391 363
140 0 500 303
0 0 500 265
83 0 500 211
99 72 500 265
0 0 375 217
323 44 420 130
105 86 439 306
53 55 467 329
0 0 378 223
0 0 500 326
136 0 500 305
52 55 436 256
0 0 500 279
48 41 439 260
154 0 500 303
53 45 500 329
0 0 376 345
0 0 500 319
90 0 500 255
56 0 500 274
99 59 500 249
55 109 437 311
99 55 500 214
0 0 500 244
57 0 421 248
124 0 500 306
0 0 392 250
30 0 500 301
30 0 500 272
137 0 500 277
0 41 490 306
0 0 435 306
138 0 500 244
53 41 439 306
126 0 500 306
105 0 500 306
99 0 500 213
53 109 429 301
204 44 438 285
42 0 280 272
130 0 500 306
105 86 490 306
99 49 500 256
57 59 500 301
0 0 437 311
124 0 500 287
0 0 500 345
14 0 500 306
49 0 500 201
133 0 500 306
48 0 500 249
136 0 500 303
0 0 386 353
48 41 500 311
48 0 500 211
146 0 500 277
48 0 500 301
136 0 500 285
136 0 500 306
135 0 500 329
48 80 444 285
0 0 444 285
73 0 500 305
0 0 500 272
0 0 500 353
0 0 500 339
30 0 500 306
0 0 500 286
