278 117 422 178
0 0 408 375
311 154 409 257
145 0 485 148
308 200 465 356
83 247 409 375
214 55 298 306
336 117 422 178
145 0 485 160
140 0 485 155
270 161 336 284
259 160 336 278
422 81 500 151
145 0 500 154
86 246 405 375
145 0 486 155
302 191 385 285
365 0 500 252
378 262 429 375
445 171 500 281
85 246 407 375
232 45 270 235
157 45 309 305
262 115 408 256
263 162 334 256
315 201 432 270
0 0 500 375
266 140 409 192
277 116 422 209
144 0 486 160
91 31 304 310
236 43 409 153
409 274 500 375
179 45 311 307
91 37 304 306
265 67 447 158
44 176 406 375
308 200 465 282
258 173 336 272
265 141 407 198
140 0 485 149
145 0 486 158
253 45 410 160
264 114 410 157
0 0 409 375
409 52 500 219
145 0 500 160
89 31 310 310
311 0 500 266
63 206 407 375
270 153 362 255
63 215 405 375
140 0 485 152
271 161 387 285
413 151 500 248
265 140 409 213
372 146 467 249
433 182 485 298
232 45 294 299
422 45 500 151
82 0 304 334
0 0 406 375
145 0 486 154
264 0 500 178
422 52 500 151
262 88 500 375
258 173 320 285
271 180 387 285
255 85 500 285
270 160 334 256
270 160 334 285
264 56 447 151
95 44 408 344
265 135 409 207
265 126 412 197
265 136 412 285
360 261 429 375
413 152 500 232
44 206 407 375
262 115 408 232
265 139 408 193
265 139 410 189
270 160 339 285
311 72 500 256
214 56 469 289
409 280 500 375
264 104 420 152
381 146 468 250
258 0 500 285
271 160 371 285
263 162 336 284
265 140 407 221
263 161 319 255
413 154 473 248
265 140 409 215
267 153 402 257
142 0 500 164
436 159 500 282
277 126 422 209
265 126 412 193
413 151 500 242
408 52 500 151
140 0 500 360
383 205 458 329
266 140 407 221
260 115 410 232
422 52 500 147
273 139 409 193
433 182 500 298
422 160 484 250
259 162 334 285
441 180 500 282
44 177 406 375
422 50 500 152
278 136 412 193
214 45 305 301
386 219 446 351
423 111 500 207
450 179 500 362
271 160 375 285
265 67 449 158
260 115 408 232
63 181 407 375
354 117 422 223
73 45 305 346
409 283 500 375
212 44 408 306
259 113 500 375
92 45 304 307
385 226 444 375
100 0 500 375
44 180 405 375
112 0 486 193
100 260 407 375
0 0 405 375
264 101 420 152
276 140 410 198
151 45 305 334
91 0 304 345
91 31 304 334
259 173 320 285
429 177 500 300
145 0 500 157
38 0 410 285
392 0 500 251
439 263 500 362
371 146 469 251
265 140 409 216
44 176 405 375
265 135 409 193
409 263 500 375
258 173 334 285
427 47 485 143
212 222 304 307
265 139 408 207
140 0 500 151
251 42 410 159
168 45 309 305
371 0 500 281
56 0 411 227
87 30 310 310
436 171 486 282
232 56 272 235
265 141 407 229
140 0 500 154
0 0 305 375
265 136 409 216
413 147 500 248
259 115 329 285
214 45 445 301
311 110 500 257
276 117 422 198
251 42 411 227
258 84 468 285
179 198 305 334
311 0 500 375
439 179 500 282
360 261 500 375
265 141 412 285
407 47 500 148
212 44 304 306
75 245 405 375
423 159 500 282
365 85 500 252
265 67 450 158
204 45 309 305
38 0 305 346
38 0 500 244
158 44 408 306
439 177 500 300
255 88 500 285
145 0 500 155
63 211 405 375
255 50 500 285
422 52 500 155
255 161 308 281
262 88 500 255
38 0 409 345
413 154 473 244
270 160 352 255
157 45 304 334
258 110 500 285
63 31 407 375
232 56 285 235
360 261 408 375
87 30 310 334
461 179 500 356
304 65 450 143
258 173 340 284
423 159 500 262
262 85 500 375
45 214 407 375
313 153 409 232
407 0 500 148
439 173 500 300
253 85 500 375
444 184 500 281
253 45 500 375
91 0 410 285
140 0 486 165
314 147 500 266
423 150 500 218
214 45 304 302
263 0 500 375
258 115 408 284
149 45 285 235
274 117 422 214
91 37 304 345
396 146 500 251
179 45 304 307
259 173 334 262
265 32 447 143
433 180 500 298
311 85 500 257
262 47 500 375
435 241 500 345
350 294 424 375
44 181 407 375
265 140 412 285
276 136 410 198
260 173 333 285
263 160 339 256
407 0 500 151
366 146 467 249
259 115 336 285
422 0 500 147
264 56 427 151
262 115 408 285
302 160 385 285
441 185 500 345
264 56 450 151
307 160 391 257
303 213 385 284
265 139 410 257
439 181 500 282
260 173 334 285
407 0 500 219
396 146 469 251
253 45 285 214
394 52 500 188
265 140 407 223
258 173 343 285
219 219 340 306
148 45 305 319
311 45 500 375
450 159 500 362
140 0 500 209
365 88 500 252
365 80 500 249
422 159 500 282
365 88 500 249
271 146 468 257
258 115 411 285
421 160 500 283
311 108 500 257
269 160 381 285
265 140 467 257
232 56 285 262
290 153 362 236
383 219 446 323
0 0 310 375
350 126 469 251
262 115 408 214
209 30 414 153
90 0 271 344
408 0 500 151
422 0 500 152
439 271 500 362
422 47 500 152
304 65 447 143
259 115 408 284
271 110 500 285
302 154 458 375
29 0 287 290
145 0 500 158
262 112 373 239
314 159 385 256
39 0 408 307
262 113 353 215
262 112 409 222
412 52 500 151
260 115 353 216
253 162 305 281
461 179 500 359
251 30 470 158
86 245 405 375
422 0 500 151
265 139 408 209
0 0 407 375
145 0 500 375
262 115 411 215
258 115 408 285
371 126 469 251
265 117 422 257
91 45 304 345
214 55 288 306
265 0 500 249
38 0 500 375
265 127 411 227
56 0 489 173
259 163 336 284
97 55 304 344
423 160 500 262
97 45 329 311
112 0 485 148
439 241 500 345
82 0 500 161
49 45 304 345
460 181 500 359
258 115 334 273
253 0 500 356
256 43 398 153
255 0 500 360
258 88 500 375
262 48 500 375
271 152 500 285
49 37 304 306
455 181 500 359
259 173 334 285
271 206 381 257
176 13 410 161
423 150 500 262
296 196 359 285
399 52 500 155
367 110 427 209
428 173 473 300
423 160 500 282
253 45 410 157
253 162 333 285
155 46 286 273
55 0 486 306
91 31 304 345
253 160 465 294
75 219 340 375
371 137 500 249
265 136 412 221
