251 36 500 333
0 92 420 333
0 0 500 333
248 46 500 320
251 0 500 333
70 95 429 333
251 1 500 333
234 1 500 333
242 0 500 333
70 0 500 333
273 44 500 333
0 90 500 333
0 61 500 333
248 46 500 333
250 0 500 333
0 104 411 333
70 35 500 333
0 0 454 333
74 95 430 333
82 0 500 237
59 95 431 333
0 0 500 236
52 93 433 333
61 154 500 333
52 94 431 333
0 83 440 333
0 0 500 229
0 108 500 333
250 2 500 333
75 0 500 280
176 108 500 333
69 0 500 227
0 91 456 277
81 96 427 313
41 0 464 229
0 92 441 333
0 45 500 333
131 45 500 333
52 108 500 333
81 0 462 313
0 95 429 333
0 100 431 333
0 95 437 310
0 44 500 333
141 0 500 333
0 95 430 333
17 0 500 333
234 45 500 333
0 83 449 333
0 0 379 333
74 0 500 240
0 107 431 333
75 108 430 333
67 96 429 333
261 43 500 333
72 92 500 333
0 45 456 333
74 107 431 333
143 108 500 333
0 0 500 240
45 0 500 247
0 0 464 252
221 45 500 333
51 94 441 333
61 112 440 306
0 0 456 277
75 92 430 333
0 45 456 292
74 109 500 333
82 45 500 253
0 93 446 333
61 0 500 333
52 93 446 333
72 96 431 333
70 45 500 333
0 36 500 333
22 108 433 333
0 39 500 333
72 0 500 333
61 97 451 333
52 96 446 333
0 96 431 333
0 0 427 333
64 0 500 333
140 43 500 333
0 0 430 333
263 42 500 333
41 0 500 236
0 111 500 333
22 93 433 333
74 107 500 333
0 91 459 333
0 0 500 234
51 92 430 333
0 0 464 333
250 35 500 333
74 92 443 333
0 94 500 333
211 0 500 333
41 0 500 333
0 0 444 302
0 99 393 333
22 162 462 333
52 94 500 333
0 0 463 333
0 0 451 333
74 126 432 333
0 0 500 249
0 0 431 333
0 0 500 250
221 43 500 333
0 88 433 333
0 116 489 333
112 35 500 333
0 0 363 333
74 43 500 333
22 39 500 333
0 0 443 333
72 117 500 333
0 91 363 333
74 0 500 333
51 43 500 333
72 83 440 310
0 92 451 333
26 145 500 333
23 92 443 333
0 0 500 233
0 0 452 333
0 0 433 254
0 0 500 239
0 0 402 333
163 0 500 333
0 0 459 333
0 23 482 333
0 93 462 333
74 149 489 333
75 118 500 333
158 0 500 333
0 43 500 333
51 94 441 279
116 0 444 302
52 93 440 333
229 0 500 333
79 23 482 226
74 96 430 333
163 0 500 250
124 0 500 333
195 0 500 333
0 0 443 260
0 91 456 333
70 90 440 333
67 99 429 333
0 83 500 333
74 44 448 227
0 107 395 333
0 0 454 261
110 145 500 333
0 91 404 333
0 117 440 333
0 96 430 333
0 91 464 333
0 62 378 333
0 0 500 237
61 108 500 333
0 0 448 333
75 0 500 230
252 43 500 333
0 150 449 333
22 97 430 333
0 0 440 306
0 97 431 333
45 117 500 333
0 0 462 313
0 98 500 333
51 94 456 333
0 124 500 333
52 96 446 264
0 88 431 333
21 96 431 333
61 98 500 333
0 111 420 333
0 12 500 333
141 118 500 333
0 1 500 333
0 0 462 333
0 57 500 333
75 0 500 333
131 0 500 333
0 90 462 333
0 117 497 333
70 88 444 333
52 93 440 292
22 97 449 333
0 0 440 310
0 0 444 333
0 0 500 227
116 0 500 333
0 23 500 333
0 83 423 333
74 91 431 333
0 117 500 333
0 106 463 333
74 45 500 333
82 0 500 253
269 45 500 333
0 35 500 333
23 83 440 266
48 0 500 249
0 0 433 333
0 97 451 333
266 43 500 333
0 0 426 333
109 0 500 333
22 12 500 333
0 0 500 254
0 0 440 333
0 92 440 333
74 36 500 333
0 0 449 333
47 83 440 266
0 0 429 333
67 96 431 333
0 91 431 333
0 0 423 333
20 90 500 333
0 88 500 333
0 96 446 333
0 90 432 333
0 88 444 333
0 90 431 333
0 46 500 333
0 84 447 333
74 44 448 250
0 91 451 333
22 93 462 333
0 0 500 230
84 12 500 333
157 0 500 333
