72 330 146 369
187 338 275 370
71 330 145 369
193 345 300 379
144 337 271 372
71 330 149 373
193 345 287 379
77 330 145 370
100 342 150 372
188 338 276 370
141 339 274 373
80 342 196 379
217 336 284 372
189 345 287 379
189 318 287 379
104 342 150 372
71 330 145 371
195 338 275 370
71 330 146 373
193 345 314 382
144 337 271 378
59 345 194 375
81 342 148 372
195 338 284 361
187 337 275 370
70 327 153 372
144 335 284 372
187 346 275 370
175 345 287 380
59 345 145 374
72 332 166 369
194 338 284 376
187 337 287 379
193 337 252 370
184 344 287 379
197 338 284 367
72 332 146 373
71 330 146 369
141 338 284 373
144 338 284 373
184 338 331 382
77 330 146 369
77 333 148 372
70 333 148 372
187 345 284 370
59 345 142 374
101 342 148 372
141 339 274 378
165 338 284 370
72 328 146 369
59 353 145 374
197 338 284 370
223 338 287 377
184 338 287 379
81 338 166 372
94 338 146 373
187 338 284 370
165 340 275 370
184 338 276 379
193 345 319 382
187 322 284 370
72 328 146 373
55 330 145 374
184 334 287 377
72 328 139 373
168 319 287 379
149 339 275 371
168 318 287 379
70 342 148 372
141 338 288 379
137 336 288 379
149 338 284 371
72 328 166 373
141 333 284 373
141 333 288 379
