441 53 500 125
0 0 500 360
0 121 153 360
0 54 151 128
0 60 151 128
0 145 110 306
0 119 146 360
0 129 106 262
0 119 140 360
0 145 111 325
416 52 500 125
95 0 500 360
441 74 500 128
0 20 500 360
0 118 148 360
0 109 500 360
416 53 500 141
0 0 500 256
416 51 500 110
0 74 500 360
0 0 359 262
0 0 500 317
0 140 112 298
0 56 135 132
0 116 140 360
0 120 135 325
137 20 446 243
0 74 367 360
416 52 500 112
412 51 500 138
0 73 436 307
440 73 500 128
443 78 500 125
44 87 500 295
0 70 500 360
443 53 500 111
416 52 500 110
124 35 500 317
22 56 136 137
440 53 500 141
120 34 361 309
60 59 145 120
443 73 500 125
0 52 140 360
106 0 500 360
0 119 150 325
0 0 500 227
0 78 145 229
0 129 115 262
0 0 500 252
445 56 500 112
132 18 449 260
44 87 436 302
0 120 136 325
44 72 136 132
0 22 500 360
0 119 150 360
415 52 500 141
108 30 375 269
0 75 152 360
0 17 500 360
109 34 449 261
0 56 119 128
445 53 500 112
0 86 367 307
445 53 500 111
0 0 500 251
108 30 375 259
454 57 500 138
107 0 500 249
134 87 445 298
109 0 500 360
444 57 493 111
0 146 110 360
440 71 500 143
0 76 154 360
416 53 500 112
444 53 500 112
0 146 111 360
440 78 500 128
0 128 115 254
0 24 151 121
0 145 110 325
127 6 500 312
0 7 500 254
0 56 119 122
0 66 151 254
445 52 500 112
134 87 500 360
21 67 151 120
415 24 500 118
0 120 500 360
0 56 144 121
0 56 145 120
0 80 145 325
443 57 500 118
0 17 442 205
441 52 500 128
0 109 154 295
0 38 358 298
0 118 136 325
0 116 381 360
0 121 129 360
119 0 500 253
440 51 500 143
29 56 136 121
112 20 500 302
140 0 500 360
0 0 500 306
0 35 361 302
139 20 500 290
0 145 132 325
152 0 500 311
0 54 145 307
119 98 500 360
416 53 500 110
0 120 135 298
412 53 500 111
441 78 500 125
407 53 500 125
131 18 449 266
440 53 500 128
0 0 336 269
0 76 139 262
412 57 500 104
126 55 500 282
443 53 500 94
0 80 180 315
445 51 500 91
0 24 149 360
0 120 132 315
0 129 116 268
0 129 106 268
44 119 367 322
454 57 500 112
44 110 500 302
0 20 446 222
119 18 500 360
0 112 139 253
0 55 500 360
0 56 152 132
0 83 378 360
0 77 381 360
445 51 500 94
44 73 500 302
0 112 139 325
445 51 500 112
22 67 150 141
120 56 446 295
109 0 500 307
443 51 500 94
0 86 106 254
0 83 135 325
0 49 369 310
440 51 500 128
0 117 126 262
0 56 156 360
0 86 173 307
0 74 148 238
414 51 500 112
0 86 116 254
443 73 500 128
416 53 500 128
443 53 500 118
0 0 500 277
0 127 116 254
0 0 500 302
0 51 367 260
0 86 115 240
0 0 500 294
44 119 382 322
0 0 358 325
0 120 132 325
0 34 361 360
0 52 152 360
445 57 500 112
0 145 112 274
0 24 119 122
0 120 167 325
0 170 132 325
0 56 404 274
439 71 500 128
47 72 145 121
0 56 367 360
441 52 500 143
0 83 133 231
0 75 152 234
123 84 404 311
0 53 145 238
0 56 129 120
0 112 143 256
0 73 163 325
0 0 381 360
0 120 129 253
112 73 436 302
0 28 150 120
0 22 332 274
123 84 500 311
0 0 500 305
0 143 112 295
106 98 500 360
122 7 500 251
412 57 500 112
59 0 500 360
60 59 151 121
32 110 500 317
73 52 141 121
0 143 111 273
0 13 352 254
144 20 446 235
0 57 145 120
0 0 439 254
0 56 151 121
44 109 500 302
0 140 105 307
443 57 500 132
0 120 127 253
0 0 431 308
44 120 500 360
127 0 500 305
49 34 355 234
0 120 132 306
62 49 363 256
0 119 150 306
32 119 382 317
0 82 140 360
0 98 126 295
443 57 490 118
407 53 500 127
35 52 500 360
0 120 127 261
0 24 410 227
0 53 150 120
0 56 136 117
0 0 500 291
0 112 180 309
407 53 500 129
0 140 112 308
44 109 500 322
168 0 500 360
0 78 145 254
0 83 125 273
0 129 116 262
0 131 113 309
0 76 154 261
444 57 500 112
439 70 500 118
0 0 396 360
0 128 116 254
0 53 364 256
0 0 500 324
0 0 500 259
0 51 156 360
416 51 500 128
44 87 431 295
0 0 150 308
52 36 162 121
0 56 163 298
0 0 391 325
120 18 500 298
0 0 500 253
0 145 110 295
416 51 500 143
21 59 145 149
19 72 136 128
0 53 145 304
22 76 136 121
0 121 129 300
0 0 389 360
0 117 500 360
0 110 500 360
0 0 412 260
0 56 144 132
65 56 141 121
4 128 115 254
441 73 500 126
0 0 410 360
74 0 500 360
0 24 365 325
26 0 500 252
0 5 363 360
0 120 135 308
0 0 389 310
44 20 500 302
143 0 500 288
0 76 136 261
416 52 500 141
64 109 500 322
60 74 500 360
441 57 500 138
0 102 139 309
134 87 432 291
0 140 105 275
415 52 500 125
127 6 450 309
0 17 500 227
156 0 500 360
0 112 143 360
10 140 105 307
0 56 163 274
0 74 393 360
119 20 500 360
44 73 436 302
0 58 125 295
132 56 446 295
0 82 151 360
0 118 500 360
0 131 103 294
0 85 148 238
119 0 500 315
139 81 430 290
0 0 333 269
0 56 154 360
128 81 430 303
124 0 446 249
0 44 500 306
415 52 500 128
32 119 367 322
22 72 145 128
0 77 361 315
0 145 112 295
0 4 135 262
0 86 105 307
127 87 431 308
0 51 154 360
0 0 500 234
0 33 381 360
123 34 500 304
0 56 150 119
441 56 500 138
415 51 500 112
0 74 150 360
0 57 136 117
0 81 119 254
0 119 500 360
441 61 500 138
0 56 141 121
0 56 150 117
0 140 110 295
0 67 150 129
21 59 151 121
0 98 135 262
0 56 165 298
0 34 500 207
0 66 151 229
0 0 500 261
0 22 151 121
0 121 134 360
0 0 410 227
0 0 442 205
0 51 367 360
0 129 112 295
0 35 152 128
131 87 500 360
0 120 381 360
0 86 500 360
0 145 112 306
0 83 136 325
0 0 436 307
0 24 158 325
56 0 500 302
120 0 500 259
0 0 500 254
137 20 500 298
127 87 431 306
0 80 136 315
123 18 449 266
0 119 174 308
123 18 449 311
134 87 445 326
0 86 144 308
0 83 142 221
0 0 500 310
95 70 500 360
131 6 450 300
127 33 367 303
108 34 365 303
0 89 126 263
137 0 500 360
0 140 106 295
0 53 147 309
0 0 395 262
0 72 173 302
0 56 129 128
0 0 446 205
123 13 500 311
0 0 449 266
96 0 500 360
0 0 480 295
123 18 449 296
106 98 480 360
64 110 500 317
0 13 500 360
0 35 361 360
0 81 117 254
106 73 370 304
141 0 500 287
0 86 144 254
0 56 150 142
0 22 332 325
0 0 358 298
0 4 140 360
0 0 500 243
26 0 472 215
0 0 500 322
120 0 500 297
0 0 367 261
124 0 500 288
49 6 500 360
0 0 449 311
0 89 134 360
119 20 500 243
0 86 115 307
0 0 393 360
0 172 113 309
124 35 437 317
0 131 112 274
0 72 370 306
131 73 500 291
0 56 163 262
0 56 165 360
44 34 396 305
131 0 500 266
0 35 180 309
123 13 500 317
0 0 500 311
0 140 150 310
95 81 500 360
0 75 500 360
44 7 500 322
0 140 112 306
0 86 341 308
0 0 381 325
123 0 500 294
0 109 154 360
0 128 115 307
0 0 500 312
0 0 367 259
119 3 500 360
0 78 500 360
416 56 500 138
0 0 500 308
0 0 391 308
131 52 500 311
95 70 381 360
0 102 139 325
120 18 446 260
0 56 404 325
40 0 500 360
58 109 500 360
0 76 154 293
0 0 363 269
119 34 369 315
0 0 500 282
109 0 381 306
119 0 500 360
0 121 500 360
0 86 358 308
0 72 150 306
0 0 391 360
45 49 369 310
0 119 147 308
0 78 367 322
127 73 436 302
99 0 500 304
143 0 500 312
136 13 500 260
37 110 500 360
0 20 500 324
44 0 500 305
130 0 500 360
127 0 438 305
