76 28 500 200
426 65 500 85
458 69 500 84
465 81 497 89
386 70 500 201
473 74 500 96
426 65 500 91
408 82 500 179
461 80 496 89
380 41 500 89
457 70 496 89
407 85 500 198
463 81 490 89
465 89 500 101
177 103 496 359
440 81 473 118
430 65 500 89
466 98 483 110
426 65 500 89
457 81 473 118
469 89 496 105
273 41 500 124
466 89 496 106
351 36 500 200
416 41 500 85
385 70 500 201
482 105 500 121
464 99 480 111
463 100 481 111
453 70 500 91
0 0 500 375
457 70 490 89
0 32 500 204
223 32 500 204
386 70 500 202
470 72 500 112
485 96 500 107
431 65 500 89
480 78 500 96
417 100 500 158
273 50 500 201
386 67 500 200
0 0 500 200
453 70 500 114
448 70 480 122
452 100 500 155
407 102 500 172
458 70 488 84
420 70 500 206
386 70 500 198
448 68 496 89
476 72 500 90
399 84 475 161
484 95 500 106
448 68 490 90
385 65 500 202
485 95 500 107
473 74 500 116
353 52 500 167
458 83 480 118
460 72 500 91
380 41 500 117
431 65 500 85
447 67 491 89
420 70 490 167
386 71 500 200
385 70 500 202
0 28 500 225
473 74 500 108
379 65 500 112
482 100 500 117
459 72 500 91
431 65 500 83
456 81 490 122
385 70 484 105
453 70 490 91
63 23 500 200
380 41 500 201
461 71 489 81
0 20 500 219
482 111 500 124
459 72 500 118
448 68 490 89
0 20 500 226
448 70 484 85
473 74 500 112
457 70 500 116
470 74 500 116
453 70 500 105
0 20 500 222
448 68 496 114
63 91 496 359
479 74 500 96
386 40 500 105
424 65 500 85
0 23 500 375
399 84 500 201
0 32 500 375
399 84 500 161
430 65 500 84
386 65 500 108
81 20 500 201
401 64 500 83
429 67 496 89
351 36 500 201
423 65 500 84
465 72 500 89
424 65 500 100
386 65 500 175
353 36 500 201
453 70 496 91
385 70 500 204
386 70 500 175
488 72 500 90
347 53 500 202
77 20 500 115
426 66 496 89
467 95 500 118
398 70 500 175
379 66 496 89
426 41 500 89
429 67 500 114
76 28 500 107
356 53 500 202
448 70 500 122
426 65 500 121
398 70 500 204
431 65 500 84
302 32 500 201
481 100 500 118
463 81 496 89
0 0 500 201
302 76 500 201
448 68 500 112
0 23 500 201
399 81 500 161
447 67 500 116
448 68 496 108
429 65 500 91
76 22 500 107
385 41 500 105
408 82 500 206
327 32 496 145
453 80 496 91
448 68 500 114
145 20 500 165
0 23 500 211
380 41 500 200
273 41 500 201
249 36 500 201
458 70 497 89
467 89 500 106
0 27 500 204
63 28 500 201
273 32 500 204
199 32 500 201
386 70 500 168
368 65 500 201
0 0 500 155
0 20 500 202
372 40 500 202
453 71 496 91
0 23 500 225
88 36 500 213
448 68 500 106
407 70 500 198
467 74 500 116
482 99 500 117
63 60 500 201
466 80 495 89
0 20 500 232
356 41 500 359
429 65 500 112
485 96 500 108
327 32 500 82
355 66 500 359
466 89 496 105
63 28 500 200
0 47 500 375
3 99 496 375
465 81 496 89
0 23 500 222
246 104 500 328
327 32 500 201
233 28 500 202
368 71 500 201
0 20 500 237
379 41 500 108
470 89 496 108
268 50 500 201
432 65 500 85
0 20 500 375
469 89 500 107
232 36 500 375
417 100 500 199
351 52 500 201
481 100 500 124
