143 302 382 347
145 302 378 342
133 302 377 355
145 294 463 341
143 302 377 345
145 302 500 358
145 302 378 341
118 310 415 357
143 310 378 348
145 296 378 341
147 302 378 341
145 296 378 342
143 311 379 348
30 299 363 358
146 311 415 352
0 295 380 361
133 302 380 356
30 299 445 358
103 296 382 347
0 311 380 361
143 302 378 347
143 310 378 347
145 294 463 342
118 296 415 357
143 311 380 356
119 311 465 358
133 302 445 355
118 294 463 357
0 302 445 361
143 302 445 345
143 311 379 355
119 302 380 358
135 302 380 358
145 296 415 357
0 302 377 361
118 311 415 357
30 299 380 358
119 311 380 358
118 311 415 356
145 294 500 358
103 298 378 341
119 302 445 358
0 302 380 361
145 310 500 358
135 302 445 358
103 299 415 357
118 302 464 358
124 269 378 347
30 299 377 358
147 302 500 358
135 311 380 358
124 296 378 347
118 298 415 357
118 270 463 357
118 299 415 357
0 294 500 363
119 302 465 356
