0 118 456 288
109 133 476 242
123 131 480 249
215 133 481 242
108 130 500 244
116 133 463 248
113 120 475 242
210 133 475 242
109 130 488 242
0 129 500 333
109 133 475 242
214 117 500 266
0 156 456 290
109 157 481 280
211 96 500 276
110 133 490 242
115 190 475 281
110 134 422 241
103 100 500 272
109 157 475 241
219 157 500 272
116 157 477 249
113 157 475 242
209 155 463 276
220 140 500 265
109 129 481 242
108 132 482 242
0 120 500 333
73 157 478 266
0 157 500 266
110 134 480 241
0 170 482 288
198 134 480 241
247 96 500 273
110 131 490 242
65 118 456 288
108 157 475 287
109 130 488 249
130 190 482 277
113 133 475 242
109 133 488 242
0 130 500 333
0 125 481 284
109 133 490 242
0 123 500 333
73 148 500 266
112 133 481 268
112 133 481 242
112 133 480 242
107 144 500 289
109 157 481 241
113 157 500 266
218 134 480 241
110 131 481 242
116 157 488 249
35 127 490 242
116 133 480 248
108 130 488 244
219 100 500 272
109 133 488 244
215 129 481 242
73 120 481 280
105 118 480 288
109 157 475 280
220 95 500 265
108 132 488 244
0 155 463 268
160 72 500 261
0 123 500 276
73 129 481 266
109 132 480 242
109 133 481 242
0 157 475 287
116 166 390 276
110 101 480 241
0 96 500 288
108 133 476 242
108 133 480 248
113 157 455 241
109 130 500 242
73 157 475 242
115 96 500 288
220 132 480 242
0 127 490 276
0 107 409 289
211 120 500 267
191 133 475 242
209 123 500 249
211 157 480 267
109 133 480 266
109 157 478 242
214 133 481 242
112 157 480 242
0 117 454 276
108 132 481 277
113 133 480 241
73 166 434 280
108 156 480 241
0 120 500 268
109 133 480 242
110 155 463 242
107 156 456 290
109 156 480 242
108 133 488 242
61 169 500 287
103 133 480 241
0 118 456 266
108 133 475 242
108 129 475 242
105 132 480 288
73 117 500 266
73 120 481 287
0 169 480 288
214 120 500 243
73 129 483 249
116 134 500 259
218 96 500 273
109 125 481 242
116 123 500 276
0 117 500 333
109 120 481 241
73 157 481 280
64 157 480 242
73 120 493 280
214 148 500 266
0 120 500 288
108 157 475 242
198 156 480 275
109 157 488 249
61 120 500 287
65 156 456 281
73 133 475 249
259 120 500 276
0 164 445 287
109 133 475 241
108 130 488 242
133 190 482 276
108 130 500 242
73 133 482 268
113 157 475 287
105 132 480 242
61 120 481 287
0 132 482 290
219 133 480 241
125 143 500 279
220 134 452 265
73 170 445 280
118 190 477 277
108 132 481 242
113 157 481 242
73 129 482 268
214 117 500 242
108 154 481 242
125 190 475 280
0 144 500 289
37 89 500 276
123 155 480 249
218 157 500 273
109 157 478 266
112 156 474 241
112 132 475 242
214 120 500 242
108 132 476 242
73 166 475 280
110 83 500 242
65 156 456 242
214 157 478 266
82 190 454 276
0 117 463 276
211 157 480 276
0 170 482 290
220 148 500 276
108 129 482 242
247 96 500 268
108 156 474 241
141 101 422 241
115 190 482 280
73 130 500 268
109 133 480 280
0 83 500 276
27 120 493 280
108 133 488 244
211 120 456 267
109 120 475 241
73 133 483 249
88 98 444 242
27 170 493 280
0 101 422 288
0 126 480 275
141 100 500 272
64 148 500 289
0 149 500 280
238 95 500 276
73 169 500 287
133 92 500 241
103 133 480 272
112 120 481 268
0 154 482 289
115 190 475 288
110 101 422 241
249 123 500 261
0 133 500 333
220 156 500 274
69 28 500 272
73 169 445 287
91 170 482 276
110 131 500 242
67 154 482 242
64 120 500 242
110 96 500 268
259 110 500 265
214 133 500 242
73 170 493 280
109 133 482 242
108 125 500 241
0 140 500 277
108 133 483 242
109 157 493 268
189 123 500 276
0 96 500 287
38 120 500 255
109 83 500 242
113 120 481 287
73 131 480 280
112 130 475 242
116 157 477 276
219 120 500 242
0 90 500 276
108 133 480 249
0 143 500 288
190 132 480 242
220 156 456 274
133 92 500 333
108 133 482 242
105 120 500 268
65 156 456 288
0 157 500 272
130 89 456 274
108 125 480 241
0 118 500 333
0 157 480 288
70 30 500 280
82 169 454 276
67 154 480 242
0 131 500 333
73 157 500 243
113 157 481 287
64 157 480 288
0 131 477 276
47 156 500 317
218 118 500 242
190 132 475 242
108 129 483 242
0 131 454 276
0 158 456 289
0 160 423 284
110 131 463 242
141 96 500 273
73 157 481 242
113 120 481 242
108 132 488 242
0 127 500 333
0 100 500 266
108 129 476 242
67 158 456 265
210 118 483 242
0 169 454 276
0 137 500 333
64 143 500 242
220 91 500 265
73 157 493 280
0 140 500 333
215 91 500 266
112 120 500 268
0 126 500 333
0 133 475 287
74 63 500 276
73 73 500 280
110 125 481 242
73 157 500 287
0 125 500 307
0 132 500 333
