164 20 422 174
55 159 453 327
18 18 184 329
19 20 151 254
19 20 158 235
321 92 482 327
86 30 438 196
88 30 367 189
12 12 175 272
78 83 439 229
177 146 481 328
383 17 484 329
383 16 484 330
188 200 452 327
18 244 480 329
46 172 354 327
19 17 483 136
316 129 482 327
164 18 481 141
195 161 454 292
20 35 406 204
306 100 481 292
16 16 158 330
194 146 481 293
55 159 453 326
19 123 376 222
177 202 481 328
17 16 483 134
322 83 482 327
321 17 484 330
185 33 376 196
177 202 415 327
278 15 485 308
130 17 385 140
322 100 481 292
20 198 482 328
89 82 404 217
182 146 387 326
18 18 184 328
181 159 481 326
17 16 483 106
55 165 453 326
20 168 416 327
223 19 481 182
281 19 482 306
130 16 386 141
17 16 483 148
17 16 483 136
137 35 353 261
19 202 481 328
16 128 196 330
12 12 129 332
322 15 487 331
20 20 187 324
131 19 481 184
322 100 481 323
301 17 484 329
16 16 176 189
19 82 404 225
211 19 384 180
16 203 484 331
18 198 482 329
192 15 485 120
178 180 388 327
13 15 177 331
18 20 187 326
15 13 486 177
18 19 177 328
17 16 483 129
178 180 387 327
274 20 481 259
78 20 420 229
19 83 337 251
321 15 487 331
357 16 484 328
66 202 415 327
18 19 184 327
43 107 312 228
183 136 484 328
20 62 292 288
16 192 485 331
15 15 242 252
18 18 176 328
354 92 482 327
352 19 481 323
8 8 194 271
317 17 484 329
214 64 413 218
178 18 422 191
18 18 184 318
127 245 485 331
16 20 113 325
20 82 234 222
13 16 206 330
15 232 485 333
127 17 407 140
130 19 407 139
257 15 487 331
12 12 194 271
50 62 279 288
18 122 158 320
16 8 485 177
18 20 184 327
321 19 481 323
321 92 482 328
261 19 481 327
177 201 415 327
8 8 194 331
137 30 376 217
16 16 174 325
288 124 498 339
322 16 498 331
13 15 201 331
360 17 484 330
131 19 386 143
18 129 215 329
18 126 212 327
317 84 484 328
12 12 175 271
19 116 158 326
88 30 284 189
137 35 355 261
262 19 482 328
16 19 152 325
18 18 158 250
116 83 336 327
130 19 378 196
181 161 454 326
177 166 481 327
127 16 484 164
19 166 206 318
18 157 416 327
18 127 212 326
355 16 484 330
127 245 485 337
130 11 499 204
281 19 482 324
155 154 326 326
13 14 184 331
375 16 484 330
130 17 385 175
12 12 191 332
96 30 438 196
182 202 480 326
137 126 453 228
116 17 385 229
18 18 177 328
192 8 496 120
16 196 349 331
18 18 215 329
181 35 453 279
42 82 453 228
261 16 485 217
358 92 482 328
134 80 337 217
274 86 480 303
176 159 481 328
237 146 454 293
91 80 453 236
18 18 184 327
12 12 187 331
181 140 426 326
78 20 418 229
223 18 482 188
281 20 482 182
238 19 482 132
18 218 401 329
321 110 481 323
18 122 183 327
195 159 481 293
55 165 456 327
15 262 485 339
18 128 187 329
18 200 480 329
157 171 342 327
20 20 183 288
18 20 203 318
9 12 175 331
130 16 410 141
15 201 485 333
16 17 127 329
15 13 486 134
277 20 481 188
164 33 344 191
20 19 407 204
320 129 483 326
18 183 481 327
97 18 422 191
364 20 482 327
19 116 184 329
130 16 484 230
182 86 413 218
16 196 461 339
18 157 201 318
20 18 482 182
19 153 194 327
130 19 284 217
321 19 481 327
264 19 481 238
18 127 187 326
19 19 183 288
17 18 131 318
192 8 488 120
261 16 484 330
358 17 484 330
17 16 483 143
256 12 485 199
18 181 359 329
355 16 485 331
154 154 351 326
274 19 482 183
16 15 410 189
88 19 284 189
86 30 290 175
154 154 399 327
18 163 187 326
88 59 344 189
165 19 482 142
269 19 481 327
177 166 482 327
15 262 485 333
43 39 368 228
88 18 419 179
130 19 376 196
18 18 179 212
16 245 485 331
20 154 212 326
19 16 296 225
279 19 480 275
55 130 231 287
86 82 246 261
15 13 485 134
55 156 324 327
91 19 385 174
172 174 481 327
178 86 434 326
18 153 194 327
79 125 354 281
16 8 368 127
19 164 188 327
14 13 487 148
17 233 483 330
16 128 309 327
178 20 385 191
18 130 185 329
315 174 485 337
18 183 359 329
301 20 481 263
355 84 482 327
376 20 481 303
19 82 234 250
321 129 481 328
15 14 194 189
316 17 484 329
269 20 481 188
92 43 349 176
317 15 487 331
20 20 406 204
17 257 483 330
322 16 484 330
19 20 184 327
155 154 415 327
19 20 158 256
19 116 184 287
376 17 484 329
155 154 326 323
355 92 482 327
301 15 487 332
293 17 485 332
155 168 336 327
360 19 481 259
18 18 179 196
259 19 481 188
19 192 309 327
94 82 404 179
104 239 481 330
293 15 487 332
165 30 438 196
55 58 299 284
13 14 129 332
361 92 482 328
238 19 449 218
42 82 419 203
16 16 110 330
116 17 385 187
157 171 485 337
155 154 328 326
19 82 234 212
182 189 421 323
19 20 187 318
12 12 175 213
66 193 415 327
359 17 484 330
155 146 481 328
321 100 481 324
14 14 486 174
322 136 481 326
154 154 328 326
216 19 386 196
241 18 482 182
93 83 327 231
18 122 184 327
86 18 481 174
16 210 402 337
16 17 191 329
137 118 462 217
129 17 418 174
19 231 323 327
174 19 409 176
20 63 279 205
16 17 176 329
55 130 376 287
264 19 481 183
177 202 481 327
134 64 378 196
180 229 481 328
16 153 177 330
18 18 187 326
361 16 498 251
18 126 184 327
296 16 486 332
16 15 270 138
19 240 481 329
18 181 481 329
9 16 157 327
18 20 184 318
50 140 256 287
301 146 480 322
166 16 482 132
164 18 386 166
177 168 363 327
127 16 482 127
9 15 194 271
59 19 234 187
167 19 407 177
130 19 385 139
322 33 481 318
19 128 187 327
195 139 481 293
177 12 485 120
160 19 413 196
9 12 175 271
13 16 213 330
374 17 484 329
19 127 187 327
177 8 496 120
322 100 481 324
16 198 485 331
18 18 147 250
17 260 483 330
134 19 378 196
20 239 481 328
287 128 458 328
304 92 482 327
18 129 188 329
8 8 239 133
127 16 410 127
16 128 213 330
258 18 483 251
97 83 336 327
18 233 448 329
18 238 448 329
18 233 359 329
190 113 437 229
94 82 396 179
121 17 418 174
181 16 484 229
55 111 285 284
322 17 484 329
268 19 481 179
18 19 184 328
256 92 481 221
55 156 453 327
91 19 284 174
43 83 451 234
20 201 448 328
19 127 184 327
136 82 376 198
9 16 187 327
16 159 196 330
116 19 413 196
357 15 498 337
14 15 192 331
157 171 485 331
20 153 212 326
19 19 187 327
88 82 462 217
303 15 487 331
20 126 184 327
16 263 426 331
148 43 359 327
281 20 451 214
138 32 437 194
20 80 247 217
181 161 481 327
16 17 186 329
13 15 184 331
