133 221 406 329
137 182 390 304
134 187 376 285
133 222 404 313
132 186 394 292
134 186 373 285
133 187 380 315
132 186 373 288
134 188 372 285
135 188 407 323
134 189 376 285
132 184 390 320
136 186 394 285
131 186 390 321
131 186 397 321
125 241 426 346
131 184 500 330
128 188 426 345
131 186 425 343
131 222 402 310
133 188 407 323
125 179 426 346
133 221 408 329
133 221 408 331
133 186 390 285
132 184 363 320
132 186 425 292
134 185 439 349
133 221 408 332
116 237 382 342
132 186 376 288
134 186 376 285
132 218 402 343
135 204 410 315
125 179 500 348
133 221 406 343
131 222 425 343
132 186 425 333
135 198 439 349
131 222 425 310
134 190 372 285
132 186 406 288
131 184 363 320
131 186 397 338
132 184 425 343
132 218 353 343
206 222 402 330
135 184 358 286
174 189 424 331
0 184 500 343
134 190 376 285
116 222 404 313
132 186 425 343
132 182 362 320
133 197 313 315
128 241 425 345
133 188 404 313
131 186 397 331
116 168 372 322
116 221 500 338
142 222 402 343
134 188 426 321
133 221 425 343
128 188 500 345
134 188 358 315
135 164 407 323
131 191 426 330
133 188 425 326
136 241 426 346
133 186 408 341
0 191 426 343
142 222 426 343
132 186 414 288
116 168 426 342
132 186 363 288
133 164 407 323
134 185 433 323
128 178 500 345
135 204 426 338
122 184 426 333
116 222 404 337
135 188 425 323
135 204 426 315
145 186 397 273
134 181 401 337
133 220 408 341
176 184 363 315
132 221 406 329
133 221 425 333
131 184 425 310
217 220 402 332
206 220 402 330
136 182 363 279
117 170 363 304
0 186 424 344
135 188 417 315
131 222 408 310
133 185 398 285
135 188 426 323
133 191 367 315
131 184 414 321
134 181 500 349
122 184 426 343
133 186 380 315
132 182 500 320
133 186 424 331
132 221 425 343
166 220 402 332
132 188 323 331
133 190 408 332
131 184 399 320
116 139 426 342
134 188 433 323
176 191 425 304
131 186 402 343
132 186 396 288
132 184 414 288
138 185 398 274
131 194 324 311
134 188 433 315
142 243 409 350
135 188 426 315
117 220 346 330
133 221 408 341
122 184 409 333
145 186 376 280
145 243 409 350
137 194 324 304
137 191 425 304
134 179 426 321
135 179 417 315
174 227 403 331
132 221 406 343
126 234 395 343
132 186 397 288
122 188 500 350
133 221 425 329
133 188 358 286
131 186 390 338
174 189 403 331
179 182 390 304
131 184 414 310
133 221 406 333
133 186 408 332
135 188 425 326
133 209 408 341
133 191 463 323
131 186 402 310
166 220 402 331
128 164 500 345
133 222 404 323
125 204 426 346
117 220 403 330
117 182 406 330
125 219 500 348
175 182 406 330
133 184 463 323
146 222 425 343
134 254 401 337
134 188 426 315
131 194 324 315
125 204 500 348
117 63 395 343
135 180 500 349
128 188 407 345
132 222 425 343
117 220 409 330
131 184 402 332
0 194 426 343
132 221 406 333
131 184 425 343
131 184 425 321
132 194 324 320
145 186 373 280
144 181 391 279
137 218 380 331
132 218 425 343
122 188 404 350
133 184 463 350
132 218 500 331
132 182 500 331
132 218 323 331
131 191 324 311
179 186 424 315
133 189 424 331
116 168 426 322
128 164 425 345
0 189 424 344
128 164 426 345
133 184 500 350
132 184 425 332
133 153 500 350
134 179 426 346
135 198 404 337
131 181 500 349
117 182 409 330
225 186 424 331
136 243 409 350
133 188 404 350
134 186 424 331
128 188 425 345
117 173 395 343
132 218 500 350
117 173 500 343
133 188 500 350
131 184 409 332
