225 172 491 289
102 174 364 258
58 33 272 212
0 266 258 375
11 34 265 258
0 281 239 375
21 33 261 249
98 165 271 274
0 164 500 375
151 170 376 255
105 273 478 375
102 192 448 289
102 192 357 273
65 157 364 274
62 262 487 375
343 101 500 243
0 0 121 225
93 89 343 194
0 279 239 375
0 0 500 375
0 266 159 375
0 213 500 375
0 266 314 375
151 165 435 256
249 0 500 99
230 81 436 169
62 262 500 375
24 213 500 375
225 172 492 289
7 62 156 353
310 27 500 316
97 174 357 256
175 27 500 168
19 34 274 249
224 172 500 289
324 176 500 289
99 165 373 274
102 168 364 258
14 34 268 250
15 35 261 250
61 11 500 211
62 175 500 375
101 169 357 274
329 30 500 126
101 151 365 274
0 266 315 375
62 247 500 375
0 6 110 312
17 0 199 220
0 247 500 375
258 27 500 101
0 282 261 375
64 190 364 273
0 0 271 249
96 165 362 276
225 172 491 255
61 56 272 211
0 268 261 375
19 34 262 249
0 0 500 114
0 0 272 253
43 236 500 375
311 79 496 166
0 268 160 375
196 32 432 102
243 176 493 256
313 84 500 282
201 0 500 101
93 0 500 195
93 78 344 193
316 180 500 307
65 164 364 274
345 29 500 230
0 0 113 159
19 34 275 250
344 114 500 243
224 173 491 255
316 176 500 315
19 0 269 249
0 214 500 375
183 27 500 101
19 0 273 249
104 192 357 256
53 36 272 249
0 266 261 375
60 246 500 375
0 272 160 375
0 279 261 375
225 172 500 316
45 236 500 375
101 157 357 273
0 0 272 259
93 27 500 199
151 164 370 248
18 227 500 375
183 27 500 165
224 96 500 169
93 89 355 194
0 169 364 312
53 0 251 207
362 201 500 316
55 43 272 212
122 27 500 100
223 74 500 199
0 0 269 318
0 282 239 375
18 210 500 375
19 34 268 250
361 141 500 289
53 27 431 208
66 165 362 276
20 227 500 375
57 36 272 208
102 27 431 102
226 95 441 179
0 12 119 312
151 165 362 256
65 151 365 274
0 210 180 375
24 236 500 375
0 211 500 375
234 41 500 205
151 165 373 256
58 27 500 223
19 34 273 257
344 32 500 146
183 27 431 117
23 239 500 375
0 0 113 222
224 79 430 175
101 164 364 274
0 246 315 375
152 169 386 255
316 176 500 307
0 0 120 222
29 214 500 375
310 32 500 314
183 33 431 100
57 37 284 208
