0 37 500 333
439 108 500 171
0 160 500 333
22 68 500 255
416 91 500 173
439 108 500 168
0 104 500 333
438 93 500 173
27 98 467 285
0 38 500 218
31 0 500 323
450 91 500 168
0 98 500 333
0 0 500 333
0 151 500 333
418 90 500 198
0 68 500 333
71 68 477 232
0 148 500 333
59 0 500 246
0 64 404 234
0 0 500 232
415 91 500 197
455 108 500 187
445 115 500 175
448 117 500 175
0 142 500 333
417 91 500 187
415 91 500 174
443 91 500 189
455 90 500 187
416 91 500 195
417 93 500 172
35 101 473 252
0 152 500 333
0 0 500 220
413 93 500 194
413 91 500 174
0 0 500 246
0 0 452 333
0 64 500 323
0 108 500 333
432 92 500 189
438 93 500 198
0 0 500 270
71 68 473 290
422 91 500 166
417 91 500 189
415 91 500 173
417 91 500 174
0 0 500 227
422 91 500 198
448 117 500 197
0 131 500 333
0 0 500 224
0 93 500 333
0 0 500 290
450 91 500 187
0 133 500 333
440 66 500 182
38 104 500 290
440 91 500 182
33 0 500 232
27 98 467 309
450 50 500 187
0 40 399 262
72 68 500 226
0 0 493 285
194 58 500 273
0 0 500 243
0 130 500 333
69 48 500 233
0 101 500 333
0 91 500 333
0 0 500 240
0 40 500 323
0 0 500 237
50 131 485 290
38 131 500 324
37 117 500 323
44 68 444 231
415 91 500 194
71 0 500 232
44 68 463 232
48 0 500 232
27 0 500 292
0 0 473 252
27 91 500 285
438 93 500 220
444 108 500 187
60 0 500 233
51 130 500 280
0 0 500 255
0 0 500 226
0 0 500 324
445 67 500 175
0 0 500 229
81 65 500 232
173 19 500 333
71 42 500 232
33 46 463 232
37 133 500 323
419 87 500 166
0 0 444 262
0 0 500 235
37 0 500 226
0 131 452 333
44 68 483 235
44 68 463 229
432 116 500 189
59 0 500 224
432 112 500 189
439 68 500 168
31 93 500 231
59 0 500 235
40 142 500 323
38 131 500 291
73 49 500 290
31 85 500 232
445 115 500 197
72 68 473 290
182 91 500 307
64 154 500 322
439 68 500 220
448 133 500 189
443 127 500 189
437 115 500 181
0 0 500 314
60 0 500 333
31 0 500 232
37 130 500 333
82 48 500 233
61 11 500 279
59 0 500 226
35 91 500 307
59 0 500 231
72 53 500 290
41 101 495 295
51 128 491 290
31 93 500 232
41 11 500 279
0 0 500 218
60 0 500 232
437 115 500 197
73 154 500 323
0 0 474 290
37 130 500 323
38 131 500 292
69 93 500 233
0 0 500 273
37 142 500 323
71 67 473 290
20 0 500 232
69 115 474 290
90 44 493 230
50 131 500 323
71 113 500 323
415 91 500 198
51 131 500 280
31 53 500 192
47 0 500 232
73 133 500 323
0 0 493 290
0 0 467 309
22 0 500 255
61 0 500 226
0 0 458 333
0 64 500 333
48 0 500 227
144 67 500 233
69 48 500 290
0 40 500 333
7 0 500 290
33 90 387 292
0 0 500 323
33 90 500 324
71 113 464 290
71 49 500 227
59 53 500 246
31 0 500 224
87 42 500 232
0 90 500 333
47 0 500 226
37 131 500 323
71 58 500 232
90 49 500 232
81 91 500 232
71 0 500 290
40 130 500 333
38 40 500 323
69 93 500 290
17 37 356 262
50 131 485 277
71 68 500 232
0 0 500 261
37 142 500 333
59 0 500 232
0 0 500 222
0 0 500 264
51 119 464 290
31 63 345 285
0 0 500 285
43 108 500 333
33 46 500 232
40 130 500 323
0 0 500 257
174 79 500 282
89 54 437 232
0 0 473 290
27 106 463 292
59 48 500 246
171 53 500 323
0 0 500 231
81 65 500 231
229 52 500 283
38 0 500 226
7 0 500 282
61 0 500 314
0 0 500 283
0 0 500 239
37 115 500 333
158 112 500 323
70 133 500 314
171 111 500 323
158 112 500 290
0 115 500 333
71 49 500 290
0 0 465 232
31 53 500 323
0 37 500 290
44 0 500 229
0 0 500 233
54 131 500 333
37 0 500 220
0 112 500 333
0 127 500 333
44 0 500 235
0 0 500 217
