361 29 422 72
372 31 422 113
0 45 64 121
16 40 61 76
16 40 61 75
14 40 68 121
372 30 422 86
14 41 61 77
23 48 66 102
17 54 67 96
0 44 67 118
17 41 61 77
372 30 422 81
374 29 422 113
361 29 422 73
14 40 68 122
371 32 422 104
16 40 64 83
372 30 422 84
371 26 422 86
373 30 422 72
0 41 61 97
16 41 61 77
366 26 422 72
372 31 422 100
374 29 422 71
372 31 422 94
374 31 422 95
373 30 422 81
394 39 422 86
374 31 422 71
371 30 422 86
372 30 422 91
372 30 422 73
371 32 422 113
16 41 64 80
15 40 61 75
0 48 63 117
0 41 61 119
0 41 61 118
0 41 61 110
363 23 422 72
0 47 66 119
0 40 61 121
17 40 67 96
16 41 75 81
17 41 66 80
0 40 68 122
380 40 422 113
372 26 422 86
14 41 61 95
16 40 72 81
0 44 67 113
372 26 422 84
14 40 67 75
16 41 66 81
0 40 68 121
14 40 75 78
372 26 422 73
14 40 61 75
16 41 61 97
23 49 64 95
16 41 61 76
0 46 67 113
15 41 61 117
372 30 422 100
361 26 422 72
15 40 66 118
17 38 75 81
0 44 60 124
15 40 66 81
0 40 61 110
4 41 61 95
15 41 63 75
380 40 422 91
0 41 61 96
394 39 422 91
16 41 72 78
4 44 59 96
0 41 66 121
23 47 66 95
14 44 67 77
0 44 59 119
4 40 61 119
15 40 61 135
16 38 75 81
372 26 422 100
14 40 67 77
14 40 61 135
15 41 63 135
0 44 66 119
0 41 61 120
371 26 422 104
372 26 422 88
14 44 49 92
4 41 61 119
4 41 61 96
0 40 67 118
371 30 422 91
0 40 64 121
0 40 66 110
4 41 61 135
0 41 66 119
371 26 422 91
0 41 61 95
372 26 422 91
0 40 68 128
15 40 66 95
0 40 66 118
0 41 87 97
366 26 422 91
