250 242 313 268
270 240 328 263
270 243 328 263
279 240 324 262
259 240 328 263
200 244 282 267
272 240 325 265
200 243 302 267
200 246 279 267
282 243 327 265
200 243 286 266
270 243 312 259
195 245 279 267
288 240 325 265
279 243 324 260
246 242 326 270
283 240 328 263
250 242 322 268
271 249 326 268
249 242 313 268
200 243 288 267
250 242 327 268
259 243 324 260
270 243 324 262
270 243 324 260
249 242 327 268
249 240 325 268
200 243 286 267
271 242 349 268
270 240 350 262
200 243 288 268
200 245 279 267
200 244 298 267
