0 196 500 332
0 129 500 332
0 206 500 332
0 146 500 332
229 88 500 330
0 89 500 299
0 198 500 332
0 180 500 332
0 0 500 330
0 0 500 332
0 127 500 332
0 160 500 329
210 125 500 327
0 124 500 305
0 151 448 332
0 149 500 332
0 197 500 332
0 134 500 332
0 142 500 332
0 28 500 255
0 188 500 332
0 19 500 262
0 205 500 332
204 106 500 332
0 89 500 308
0 126 500 332
0 188 449 330
0 87 500 332
0 126 500 302
0 119 500 332
0 0 417 332
0 188 448 332
0 8 500 322
0 181 500 332
0 181 500 330
0 0 500 301
0 140 359 302
0 181 417 332
0 176 500 303
0 0 500 262
0 120 500 262
0 198 453 330
0 87 500 305
0 75 500 299
0 26 500 332
0 93 500 305
0 126 500 262
0 0 500 302
226 75 500 332
0 86 318 299
0 187 500 332
0 78 500 332
0 198 500 330
0 126 500 279
0 0 500 322
0 78 500 305
14 183 453 330
0 176 500 332
0 75 500 332
0 119 500 262
0 105 500 332
0 26 428 302
49 127 500 297
0 150 379 332
15 130 500 332
0 102 500 237
15 87 500 332
0 98 500 299
0 179 500 329
0 188 500 330
0 97 500 332
0 179 500 332
0 0 500 279
0 202 500 332
154 129 500 297
0 81 315 297
0 147 408 332
0 125 500 332
0 99 500 240
154 129 500 330
0 164 447 330
0 164 500 332
0 203 500 332
0 50 500 262
0 147 500 332
0 89 500 242
0 0 500 328
0 93 500 237
0 164 500 328
49 143 500 297
0 0 379 332
0 0 500 308
0 0 500 304
0 97 500 305
0 150 500 332
0 90 500 332
0 0 500 305
150 126 500 302
0 99 500 332
0 127 500 299
204 126 500 332
0 174 500 332
0 68 500 332
0 99 500 299
30 75 500 261
211 107 500 330
0 159 500 328
59 124 450 329
0 124 500 330
0 111 500 332
0 124 500 322
0 0 500 299
229 111 500 330
0 96 304 299
58 0 500 332
0 120 500 332
0 205 500 328
0 124 500 332
0 180 449 330
0 78 344 302
161 111 500 328
70 90 500 332
0 126 500 243
0 0 500 324
0 189 500 332
0 88 500 330
15 0 500 332
145 121 500 302
0 0 500 298
0 146 500 322
0 88 500 332
0 160 500 332
0 99 344 302
0 93 500 293
44 181 500 316
204 75 500 332
22 48 500 246
0 22 500 322
0 98 302 299
0 99 500 308
0 142 500 312
0 171 500 332
0 97 301 297
0 205 500 330
0 87 500 299
0 0 469 330
0 0 449 332
0 107 500 332
0 0 447 330
0 149 500 300
227 112 500 328
0 176 500 304
29 125 500 258
177 126 500 332
0 181 443 332
0 86 448 332
0 89 500 332
0 0 453 330
0 126 500 322
0 96 500 328
0 26 469 330
29 125 500 332
0 180 500 305
57 158 500 305
0 183 500 330
0 200 500 332
0 147 500 322
0 200 500 329
57 183 500 330
0 112 500 332
0 161 500 332
0 0 434 332
0 87 500 281
0 98 500 332
0 46 500 322
0 85 347 302
0 96 500 299
0 96 500 306
0 128 500 332
0 181 417 329
0 155 500 332
0 140 500 332
0 119 500 302
0 151 500 332
0 93 500 332
0 0 500 303
0 0 500 300
0 9 500 322
0 96 500 332
