380 0 500 198
192 0 418 149
0 210 500 333
193 0 418 172
118 0 324 139
192 0 500 202
0 216 500 333
63 0 357 157
0 18 108 181
0 0 105 222
97 0 257 112
0 17 103 216
20 153 355 246
29 184 314 274
0 153 352 241
64 31 322 156
0 153 255 241
0 17 105 181
64 59 268 156
0 193 500 333
192 0 418 109
0 203 500 333
132 0 322 117
192 0 418 122
0 152 355 250
193 0 418 167
0 204 500 333
0 0 353 162
97 0 322 150
74 34 322 152
193 0 500 202
100 155 500 247
113 0 324 139
102 141 412 209
69 188 298 273
0 152 355 246
105 0 500 253
359 0 500 206
18 151 355 250
0 18 105 181
0 0 357 157
192 0 419 101
193 0 419 170
0 0 139 181
0 153 352 250
12 244 448 316
107 156 410 250
76 152 394 243
63 28 322 157
0 17 112 181
63 0 322 157
63 167 302 270
0 0 322 160
102 147 392 209
21 153 353 274
192 0 419 149
298 156 500 253
65 0 401 172
0 211 500 333
0 155 276 249
29 184 316 274
162 109 500 202
64 187 307 272
213 38 437 252
25 156 352 250
0 153 290 250
0 251 500 333
63 0 352 157
63 0 424 193
0 0 322 181
221 24 406 235
0 240 500 315
105 159 352 249
74 41 286 152
359 0 500 202
0 76 296 181
359 0 500 267
76 109 399 167
29 184 306 275
0 18 105 209
0 155 276 248
70 193 310 270
192 0 419 102
118 0 320 106
327 155 500 267
0 249 415 333
113 0 322 139
0 196 500 333
20 153 355 273
360 80 500 202
268 152 500 271
0 155 410 250
0 0 172 181
0 0 172 216
29 172 320 275
193 0 419 149
287 163 500 299
21 153 353 245
0 200 500 333
0 0 187 217
118 28 322 150
0 153 289 244
63 62 386 209
325 152 500 260
360 78 500 202
299 157 500 250
178 180 394 278
0 240 500 316
2 244 448 315
0 153 352 249
25 156 255 241
0 0 500 209
359 80 500 202
12 244 448 314
100 156 394 243
95 141 412 205
79 38 428 178
97 156 349 241
52 184 298 273
71 34 322 157
0 0 213 181
0 0 187 111
327 0 500 267
79 170 279 267
0 184 256 304
18 152 355 246
360 0 500 202
0 153 500 333
0 244 500 333
69 188 316 273
0 105 216 215
51 184 307 272
192 0 420 149
0 116 279 267
0 17 108 181
0 18 104 215
0 155 352 249
0 0 174 148
327 155 500 260
100 156 355 239
0 153 352 244
298 141 500 253
69 188 318 273
56 167 290 251
183 0 419 149
213 15 500 271
63 0 356 157
150 121 500 250
63 193 302 270
0 0 142 234
0 153 289 249
29 184 306 273
64 170 320 272
0 155 277 248
365 0 500 126
0 0 424 216
55 0 392 209
286 155 500 253
118 0 424 151
269 157 500 286
64 187 500 280
63 0 418 162
313 143 500 259
0 18 117 227
299 157 500 253
0 0 355 215
21 153 352 245
0 18 115 234
128 0 320 119
76 26 411 242
100 109 392 205
21 153 352 274
75 121 427 209
100 156 355 250
0 153 355 273
76 143 387 205
54 184 302 267
0 153 359 249
281 22 419 151
100 141 500 247
69 193 299 270
193 0 418 170
64 197 500 279
0 153 355 270
0 111 126 249
102 146 392 209
0 18 276 251
0 153 500 248
63 62 256 157
142 0 320 119
54 184 454 276
70 186 306 275
359 7 500 196
357 0 500 119
359 0 500 259
54 184 500 279
0 0 193 166
192 0 419 98
118 6 354 148
100 0 500 260
0 0 322 215
104 122 408 209
269 0 500 285
0 155 500 333
84 112 408 183
193 0 500 212
0 197 500 333
360 43 500 202
0 156 500 333
209 31 408 167
0 0 236 152
0 0 105 181
51 184 306 273
55 0 262 173
25 155 392 250
54 184 325 276
71 34 387 157
21 150 393 247
25 155 351 250
70 174 310 270
208 169 466 286
209 31 399 167
0 0 500 215
70 174 320 275
213 0 500 283
12 181 500 333
224 199 450 286
97 0 259 116
0 0 103 181
0 0 257 156
325 152 500 255
300 155 500 249
0 77 115 249
80 156 349 271
0 153 394 243
71 37 322 157
0 0 500 216
54 184 302 270
178 0 418 150
327 0 500 260
70 186 306 273
29 184 341 274
0 0 412 215
0 0 269 118
25 184 500 279
118 36 322 146
64 152 394 275
0 0 193 139
25 155 410 243
0 0 418 181
257 140 500 279
21 153 391 247
93 197 500 279
268 169 500 273
69 176 318 273
268 169 466 273
144 173 394 278
0 0 117 217
63 0 324 157
113 0 500 151
103 8 298 169
76 152 394 271
327 141 500 255
192 0 420 117
210 155 463 276
25 89 409 171
63 62 297 157
161 269 500 333
0 0 208 151
0 0 172 104
25 156 272 267
332 0 500 150
298 155 500 253
0 210 175 333
268 143 500 270
29 64 257 164
54 184 500 276
0 240 500 333
81 156 350 222
0 153 359 275
360 42 500 202
63 186 306 273
193 0 429 149
0 153 290 251
0 144 276 248
78 0 257 156
360 81 500 206
0 0 424 193
48 262 415 316
300 0 500 151
192 0 418 155
103 155 428 250
25 155 349 241
221 24 500 267
221 23 408 172
365 0 500 128
100 140 412 209
360 110 500 260
64 187 307 275
309 0 455 151
94 0 246 112
63 35 408 162
73 265 415 316
0 78 115 249
54 184 301 267
117 0 322 139
113 0 418 149
243 0 420 149
100 156 394 270
342 0 500 205
192 0 419 119
196 199 465 286
285 0 500 280
21 136 387 219
29 183 341 274
0 57 257 146
25 0 500 172
142 0 419 149
0 0 209 120
52 184 500 280
314 0 500 290
268 157 500 270
29 184 500 279
192 0 419 150
