351 210 405 229
371 202 481 232
0 174 154 243
20 118 172 236
178 224 284 243
0 169 32 221
0 170 33 222
0 233 500 375
260 229 500 251
172 200 248 233
0 186 500 330
17 224 180 241
0 163 33 222
0 236 500 304
273 221 453 237
239 182 407 233
272 219 379 234
157 180 275 244
273 219 413 236
0 96 48 236
143 79 191 234
0 234 500 307
270 188 379 234
0 0 500 224
0 234 500 282
158 180 276 244
274 219 379 234
157 214 243 241
0 186 46 241
208 208 275 233
387 225 500 249
25 234 181 244
0 233 500 303
272 219 453 237
0 234 500 304
0 104 34 222
173 225 500 249
158 188 252 233
260 217 500 245
128 159 180 242
243 185 405 233
0 91 177 241
294 223 381 234
0 239 500 303
238 180 291 221
20 97 172 236
158 188 251 227
157 180 500 245
204 242 500 275
371 211 430 232
174 229 275 243
208 186 378 233
177 212 230 240
371 202 500 234
0 0 500 218
158 180 275 244
258 220 500 243
243 184 405 233
157 191 252 233
17 174 98 224
260 225 500 249
171 199 232 233
0 237 500 282
260 225 483 244
0 100 98 224
0 100 38 222
28 216 180 241
265 206 500 245
0 100 180 242
287 215 401 234
28 186 155 233
150 97 172 234
154 91 175 234
25 236 146 244
270 188 378 233
157 188 252 227
172 208 230 233
0 0 500 219
272 219 453 236
157 180 482 243
154 180 285 244
0 233 500 304
157 99 252 226
172 228 258 244
0 162 34 222
238 199 291 221
294 220 406 234
0 0 500 222
17 233 180 240
283 188 378 233
158 180 500 245
143 79 259 244
196 200 248 234
0 91 500 246
150 90 175 234
0 234 500 375
351 210 404 229
0 101 98 224
158 176 500 243
238 184 500 245
0 100 124 223
98 90 500 249
0 117 180 243
0 231 348 279
272 219 413 236
173 200 230 227
258 219 500 253
0 162 37 241
0 127 134 224
11 193 32 236
370 202 482 234
232 209 271 232
0 101 155 231
0 95 180 243
0 174 180 243
0 235 500 304
204 233 500 275
155 90 179 233
243 184 500 234
381 210 482 234
0 236 500 375
0 213 60 243
17 174 111 232
123 88 260 234
172 200 222 219
156 198 180 236
0 231 500 283
157 200 248 242
0 100 39 222
0 185 32 221
300 215 378 231
381 217 482 234
351 203 444 233
0 225 500 307
0 101 133 224
259 225 500 249
158 180 285 244
171 219 390 244
0 0 500 375
381 206 500 234
351 205 428 229
11 179 48 236
184 200 248 233
0 225 500 304
157 99 252 236
0 174 500 243
381 211 482 234
157 188 258 229
232 199 276 232
172 199 231 227
0 170 34 224
0 170 34 222
172 195 253 224
400 201 500 230
0 174 34 242
247 184 500 243
158 188 402 241
157 177 500 245
381 222 482 234
17 195 179 240
273 219 379 234
0 236 500 282
0 239 500 304
28 217 111 233
287 221 379 234
0 87 500 245
20 213 111 236
0 118 180 241
239 181 500 233
170 224 483 244
0 213 176 243
0 225 500 306
238 176 345 221
381 200 482 234
154 198 180 236
0 180 275 244
400 202 481 229
28 218 170 237
170 237 295 245
0 0 500 228
381 225 482 234
172 199 248 233
381 204 482 234
238 183 500 236
238 197 291 221
260 161 360 228
381 202 482 234
336 184 500 230
154 180 500 245
359 200 482 223
270 183 379 234
159 155 500 243
157 196 230 233
273 221 453 236
265 217 500 245
157 180 280 229
232 209 453 237
171 199 291 233
0 91 177 242
0 226 500 375
146 90 180 236
0 239 500 375
273 219 500 246
0 170 37 222
0 156 34 222
278 181 371 215
0 0 500 245
266 219 500 245
240 179 408 215
400 181 500 234
157 180 500 244
351 204 500 239
29 179 126 231
232 210 276 232
259 221 500 243
154 155 500 244
239 179 500 234
194 214 291 242
351 206 405 228
143 79 243 241
0 93 181 244
265 236 483 241
403 217 464 233
270 183 378 233
238 181 295 221
258 229 390 243
0 0 500 217
154 118 175 234
0 234 500 306
157 176 500 244
0 101 176 242
0 156 98 224
171 200 232 233
0 212 180 242
158 188 286 241
265 225 483 241
158 92 296 227
159 143 500 243
403 217 500 234
155 137 179 233
17 97 176 239
157 191 291 233
28 218 153 237
0 231 500 304
171 184 500 244
0 91 500 245
0 169 32 222
0 193 174 238
15 231 175 240
276 188 407 233
351 203 428 232
0 118 180 242
247 184 405 233
0 225 500 375
232 209 301 234
172 200 301 234
238 181 500 245
250 184 334 221
351 210 482 234
0 100 38 242
351 202 500 233
28 137 172 233
172 200 230 233
0 174 64 243
216 182 281 233
351 200 482 234
154 90 175 234
0 239 500 307
159 169 378 233
0 91 500 375
17 174 155 233
170 225 500 249
157 199 183 236
158 213 230 236
172 195 247 222
0 169 33 222
239 137 500 233
272 221 453 236
0 167 32 231
0 100 500 282
15 229 274 244
155 102 196 242
0 174 180 241
0 239 500 282
232 207 275 233
351 206 423 232
0 237 500 304
351 203 428 229
0 101 500 253
258 219 402 241
17 118 177 239
0 231 500 279
28 186 122 233
238 181 405 233
28 117 172 233
158 180 390 244
171 229 272 243
351 179 500 233
153 117 175 234
17 219 180 239
0 174 155 236
0 183 295 245
157 180 252 233
98 90 346 236
258 229 500 249
154 199 180 236
28 220 170 237
158 180 346 244
239 183 280 221
0 212 60 242
157 180 379 243
237 179 500 222
260 219 483 244
243 184 408 234
153 90 500 249
32 217 111 232
265 221 453 238
258 219 403 241
381 200 500 233
347 184 500 234
154 199 180 234
0 91 500 249
0 87 177 242
170 234 317 244
0 119 37 236
0 87 177 241
259 225 483 244
154 188 252 238
175 213 230 233
0 89 174 238
157 188 286 241
158 180 286 244
0 118 500 245
260 186 378 231
260 186 360 228
294 220 379 233
154 177 285 244
238 180 405 233
0 91 180 241
0 87 176 242
232 183 453 237
154 199 259 241
274 219 381 234
238 181 500 233
276 188 378 233
17 127 179 240
28 231 174 238
