55 0 500 251
0 153 500 273
63 0 500 254
0 141 500 333
0 0 500 333
0 0 500 255
0 0 500 280
151 111 500 268
63 0 500 276
0 153 500 250
100 141 500 260
29 153 454 279
0 0 500 267
0 153 500 260
104 111 500 254
0 141 411 275
18 151 500 271
0 25 425 243
0 76 299 270
0 0 500 260
0 0 500 279
18 107 298 273
0 0 500 286
0 153 394 273
100 109 500 260
0 144 500 333
25 155 500 279
20 153 403 273
0 141 500 276
0 0 500 274
100 141 500 271
0 0 428 249
64 0 500 275
21 153 500 274
0 0 500 254
0 43 500 333
0 140 500 333
64 156 500 280
29 152 394 272
0 152 394 271
104 122 500 254
150 110 500 250
73 155 465 286
0 0 500 275
29 109 500 274
21 110 500 279
0 60 500 286
63 156 500 279
0 111 302 267
25 0 500 286
0 100 500 275
151 110 500 268
0 0 500 271
63 156 500 286
0 151 500 333
0 109 408 240
63 0 500 275
95 109 500 253
29 156 500 274
29 155 500 274
0 18 500 333
0 152 394 272
100 155 500 276
25 155 410 278
21 141 500 274
69 156 500 283
69 133 500 285
0 0 500 273
0 0 465 286
0 109 500 333
0 100 500 270
0 18 409 249
0 0 500 251
29 152 394 275
0 153 400 275
73 121 500 279
73 155 428 276
51 156 500 280
0 0 500 270
0 155 448 315
55 0 500 260
21 149 396 270
25 150 446 276
0 146 500 333
0 116 500 333
63 62 394 243
0 106 500 299
0 0 429 249
21 98 387 219
100 27 500 259
95 100 411 235
25 116 500 283
0 153 500 249
0 0 401 274
21 0 500 274
0 0 418 253
25 15 500 280
0 0 500 276
84 141 500 271
0 98 387 243
0 141 500 274
0 111 500 333
51 15 470 259
0 153 394 270
63 0 500 260
0 18 465 286
0 0 418 276
0 0 500 250
0 0 500 245
68 157 466 286
63 62 500 260
0 111 408 267
0 76 408 275
0 131 500 259
0 0 355 276
0 0 500 249
25 0 500 254
0 107 500 273
64 152 500 275
0 0 428 252
0 114 500 333
25 156 410 278
0 0 500 290
0 131 500 280
0 102 409 249
0 0 424 275
21 150 500 279
95 100 500 267
0 110 298 273
0 153 394 275
0 76 350 270
64 140 500 285
0 109 392 276
73 156 500 279
0 153 500 276
0 147 500 333
25 156 500 279
25 0 500 271
0 60 500 333
0 0 500 283
0 0 500 285
0 145 500 255
69 122 408 275
0 0 500 299
0 133 500 333
0 131 500 316
0 77 298 273
29 0 500 274
29 151 500 286
64 140 500 280
0 0 424 250
0 131 500 333
21 133 500 285
25 153 500 280
0 76 500 333
0 146 392 276
0 115 350 275
0 0 500 259
63 0 418 276
0 106 410 276
65 0 500 254
63 109 399 276
25 0 500 260
0 24 500 333
151 130 500 268
64 122 408 275
21 95 396 270
63 0 418 275
0 0 408 270
0 0 403 273
0 0 352 274
0 0 418 275
0 116 463 276
25 156 500 286
0 0 500 284
70 158 500 279
0 0 500 268
0 0 500 262
63 0 500 286
0 0 428 276
0 0 421 267
0 121 500 333
63 0 500 255
0 145 500 333
