74 367 263 462
71 367 272 459
78 354 257 461
72 361 263 460
76 358 264 457
64 367 263 462
63 358 262 462
81 378 256 450
57 358 263 461
63 354 262 462
74 357 263 462
57 359 264 462
64 338 334 457
74 399 253 462
41 355 263 461
78 365 258 461
78 359 256 451
78 385 263 459
66 355 263 462
74 354 257 461
69 358 215 453
63 358 262 461
76 358 264 461
78 389 232 457
72 357 257 461
71 357 263 462
0 338 264 462
72 357 263 461
74 354 263 461
78 357 257 461
63 358 262 453
63 358 257 453
73 358 241 440
79 358 258 427
70 361 216 442
79 358 229 427
71 367 263 467
69 358 261 462
63 354 257 453
78 386 263 460
78 357 263 461
63 358 265 470
80 392 263 460
117 358 264 462
78 386 256 460
71 385 272 459
41 355 263 460
70 383 263 462
0 344 263 462
76 383 232 453
78 390 253 468
74 359 264 459
69 358 233 453
73 361 263 460
64 355 230 459
115 359 321 447
63 380 262 462
120 389 262 462
63 384 261 462
79 358 262 445
78 389 264 462
0 342 263 461
77 392 261 460
73 358 264 462
0 344 263 468
41 360 263 461
78 357 263 465
71 385 263 459
74 399 263 462
69 358 262 462
74 358 236 461
51 355 263 462
64 355 263 461
78 386 257 462
81 366 264 462
78 363 344 448
81 390 232 461
123 379 261 462
78 354 263 461
71 399 263 462
64 354 263 461
72 357 263 465
77 392 234 460
70 361 263 462
76 383 232 457
80 360 263 442
69 354 262 462
78 385 263 462
49 318 266 462
57 358 261 462
80 392 234 460
63 379 240 461
0 318 266 462
78 389 253 462
63 384 248 462
78 367 264 462
78 361 256 460
74 379 261 457
74 358 263 461
112 358 265 470
41 355 213 442
71 367 272 467
78 359 256 462
80 360 258 422
79 358 256 422
57 358 230 457
74 378 263 462
69 354 215 453
81 366 257 457
69 354 256 453
120 388 262 462
71 367 263 459
64 361 263 462
81 390 264 462
79 358 262 433
63 358 319 491
70 354 263 461
78 390 263 468
63 380 261 462
78 365 263 461
78 385 264 462
72 350 339 462
76 355 263 461
71 367 272 462
78 385 263 456
74 359 256 459
64 354 257 461
64 358 214 442
78 361 263 460
57 359 256 462
64 367 253 462
64 338 264 461
0 342 263 460
118 358 264 462
123 379 263 462
63 354 258 457
57 358 263 462
78 385 272 459
76 383 264 457
77 392 263 460
63 365 261 454
78 378 263 462
51 378 263 462
80 392 261 460
76 358 257 414
81 378 263 462
71 367 264 462
78 359 264 462
79 365 261 424
64 338 240 457
66 355 256 450
79 400 263 462
70 358 263 462
74 358 261 457
63 379 262 461
41 376 261 460
72 374 263 461
79 358 261 422
74 355 263 461
76 358 257 457
63 358 261 454
78 386 263 453
119 354 262 462
120 364 262 462
51 355 230 459
41 376 261 461
72 361 263 461
41 355 258 430
76 358 257 419
64 338 264 462
64 365 263 461
78 361 256 419
57 359 264 459
57 367 264 462
0 338 257 457
78 358 264 462
77 355 263 472
95 364 296 472
72 358 264 462
64 338 240 442
78 386 264 462
64 361 216 442
115 358 263 468
72 358 264 461
78 385 272 467
77 388 263 472
115 361 263 461
71 385 272 467
78 390 263 462
72 357 263 460
73 395 266 462
117 358 263 462
77 355 319 472
73 358 264 461
64 358 263 468
0 349 263 461
