237 0 500 333
0 0 383 278
73 0 384 274
0 0 494 333
0 0 494 289
0 0 500 294
65 0 384 274
0 118 411 333
37 0 383 279
0 0 500 333
54 0 385 276
0 0 394 289
37 0 383 278
73 0 385 274
37 0 383 268
0 0 300 279
54 0 425 314
0 0 443 333
0 0 312 279
0 0 385 276
0 0 384 276
0 0 383 333
37 0 384 279
0 0 383 268
0 0 385 333
37 0 425 314
235 0 500 333
38 0 384 276
133 0 500 313
0 118 409 333
206 0 500 333
0 0 402 333
37 0 500 311
0 0 409 333
97 30 391 333
0 0 336 289
0 0 408 333
0 134 500 333
0 0 448 276
207 0 500 333
0 0 494 291
33 0 383 267
107 0 500 314
0 15 288 333
0 0 500 314
0 0 425 333
104 0 409 292
0 0 297 287
54 0 449 293
0 0 391 333
234 0 494 333
79 0 379 276
104 0 500 333
107 0 500 333
0 0 499 311
104 0 413 294
33 0 384 267
0 0 398 333
0 0 500 311
0 25 354 289
0 0 416 333
0 0 381 333
98 0 500 333
0 0 384 274
0 0 383 275
0 0 440 333
0 0 306 333
0 0 311 333
0 0 383 274
0 63 386 289
0 0 384 279
0 95 413 333
0 0 414 333
0 20 376 333
0 0 411 293
0 0 386 333
208 0 500 333
101 0 500 333
0 0 448 333
0 118 425 333
0 0 413 333
0 0 389 280
0 0 384 333
244 0 500 333
234 0 500 314
217 0 499 311
223 0 500 333
133 0 500 314
0 79 500 333
0 118 403 333
0 0 376 333
0 0 303 333
218 0 500 333
99 0 500 333
133 79 500 314
0 0 500 289
0 0 412 289
43 0 412 264
192 0 500 333
0 0 383 279
0 61 500 333
0 0 321 280
0 0 300 283
101 0 412 333
0 101 447 333
105 0 500 333
98 118 500 333
0 0 288 333
0 0 406 333
0 0 303 280
0 0 403 333
0 93 425 333
0 0 321 279
234 0 500 333
221 0 500 333
37 0 500 333
0 29 437 333
0 0 343 280
216 0 500 333
133 52 500 314
102 0 500 333
0 79 386 333
222 0 500 333
0 0 304 273
0 0 403 289
0 0 379 276
0 0 301 279
100 0 500 333
0 0 312 268
104 0 436 333
0 0 372 333
0 0 302 279
0 0 337 292
0 122 406 333
227 0 500 333
209 0 500 333
0 63 443 333
0 120 402 333
0 0 313 333
0 116 413 333
217 0 500 333
0 0 412 269
0 0 429 276
0 0 409 314
0 0 412 309
0 0 396 333
0 0 384 280
0 0 354 289
0 118 408 333
0 142 500 333
0 0 301 333
0 0 304 333
216 0 500 294
0 0 411 333
196 0 500 333
0 0 406 289
0 0 437 333
97 0 500 333
101 0 447 314
0 0 500 313
0 27 337 292
73 0 411 293
238 0 500 333
0 0 405 293
231 0 500 333
0 0 385 274
0 0 401 333
0 120 414 333
0 0 385 280
219 0 500 333
0 0 383 267
98 0 412 333
0 0 447 314
0 0 288 289
0 0 405 333
0 0 383 289
220 0 500 333
0 0 440 292
0 118 402 333
0 0 297 333
0 81 437 333
0 30 282 333
0 0 392 333
0 116 408 333
0 0 500 297
0 0 301 294
32 0 411 293
0 0 437 296
0 0 384 283
0 0 446 311
224 0 500 333
206 0 500 297
0 0 380 333
189 0 500 333
