0 0 417 305
32 73 333 275
0 0 423 223
0 128 414 305
0 0 419 304
0 0 419 224
127 141 422 279
81 131 402 285
34 94 331 258
32 78 422 279
0 0 500 311
0 0 500 305
62 0 500 251
81 122 404 252
0 0 420 312
0 0 418 224
0 74 423 258
34 0 500 259
0 64 476 251
0 0 500 304
81 110 406 252
0 132 405 306
32 141 422 280
0 0 500 312
0 127 412 311
0 116 400 304
0 125 409 311
0 74 414 305
0 113 423 307
114 50 422 280
67 109 418 243
0 94 400 304
0 91 476 306
0 94 412 311
83 63 428 251
64 126 412 251
62 124 420 251
0 94 400 311
0 0 500 256
78 124 420 241
60 113 419 244
110 73 404 252
0 0 500 308
0 127 422 311
31 0 419 259
62 0 500 250
43 24 500 311
0 113 423 311
0 96 403 311
0 120 408 312
0 0 500 306
62 126 412 251
0 116 404 311
81 73 407 252
110 63 407 252
0 65 381 239
0 128 414 311
32 103 422 279
81 131 402 288
0 116 400 311
0 0 500 313
67 120 405 240
0 116 404 304
0 0 500 309
0 0 407 307
122 63 420 251
56 0 412 224
176 50 420 286
32 127 422 280
65 0 500 251
34 113 423 259
0 0 500 258
0 118 419 311
0 122 427 313
0 0 419 306
62 133 412 250
65 74 423 251
67 110 418 252
0 115 421 250
31 64 419 259
29 126 421 306
0 0 500 307
65 126 421 248
62 94 412 251
0 73 405 312
0 131 412 308
69 110 418 252
0 125 404 311
43 141 422 311
132 120 422 272
0 73 337 312
0 0 453 311
0 126 400 311
160 74 423 231
81 110 418 252
0 124 421 251
0 96 404 311
29 0 500 311
0 126 421 306
82 0 451 250
0 91 476 251
0 64 421 250
0 0 449 312
0 0 460 239
0 126 421 311
0 92 405 311
0 0 453 304
0 64 421 306
89 54 414 250
0 64 476 308
25 10 500 311
127 78 422 279
0 116 451 311
34 55 423 259
0 74 423 311
0 0 457 309
67 92 405 262
0 0 500 253
186 54 414 246
110 54 408 252
127 50 500 299
0 103 422 312
0 92 405 262
24 134 400 311
62 131 412 251
83 126 412 251
0 96 409 311
126 120 422 280
31 0 500 303
31 130 394 303
0 0 401 311
24 0 500 311
81 73 404 252
78 0 500 241
32 73 378 280
0 64 402 251
62 64 412 250
114 73 405 222
0 0 405 311
83 39 437 251
0 0 381 239
67 120 408 286
0 24 500 311
65 126 421 240
29 55 421 311
22 0 500 311
0 96 403 304
110 54 422 279
83 0 500 251
82 0 500 250
56 0 457 224
56 122 427 278
77 73 407 252
32 0 500 279
62 74 379 250
127 0 500 299
0 0 423 304
60 113 419 239
0 0 400 311
32 0 500 280
0 114 500 313
67 120 418 243
0 74 379 250
0 0 434 311
0 0 403 311
0 0 447 312
67 42 500 243
0 0 418 312
0 63 429 304
0 0 500 279
114 0 500 280
77 40 438 252
219 40 422 272
179 50 420 238
110 0 500 279
100 0 500 259
77 63 407 252
0 0 500 251
81 0 449 288
110 40 437 252
