0 265 55 349
0 211 86 315
0 205 85 321
0 220 92 349
0 265 58 349
0 255 53 349
0 246 83 349
99 217 179 268
0 241 84 320
0 265 55 350
0 265 61 349
0 250 55 349
0 242 84 315
135 221 188 268
0 211 84 350
0 265 57 350
95 235 163 281
57 235 163 281
0 241 84 350
0 212 84 349
0 212 83 316
0 236 92 349
0 213 84 349
88 213 184 292
0 212 55 295
0 265 61 350
0 206 85 349
0 213 85 349
0 236 55 295
0 250 55 322
82 205 180 268
0 245 83 316
57 214 200 280
0 236 95 320
0 251 55 349
0 268 55 333
0 251 61 350
0 236 84 321
0 213 83 349
121 221 188 255
0 268 50 333
105 213 170 269
82 217 163 253
133 221 187 255
0 212 75 321
0 235 75 321
0 211 89 346
133 222 187 257
133 221 188 255
95 233 175 281
0 251 57 321
55 215 170 297
0 269 55 339
0 255 54 350
0 254 75 321
0 251 57 350
0 241 80 350
81 200 145 281
152 222 187 256
0 251 55 333
0 268 55 339
135 217 188 268
0 251 55 350
152 206 198 256
160 221 187 258
0 265 55 346
99 206 171 271
0 255 57 350
0 241 84 349
0 211 55 297
0 254 55 350
0 236 83 316
0 236 84 315
0 245 83 320
0 212 84 315
0 251 55 313
0 235 55 350
133 214 210 255
0 242 84 349
82 202 170 269
121 215 200 255
12 251 57 321
0 212 84 321
88 213 170 292
0 236 83 320
0 251 55 320
0 212 80 350
0 244 85 349
0 213 89 346
159 215 203 255
78 202 170 268
81 232 179 294
0 241 95 320
104 221 175 268
0 265 55 333
0 235 57 350
0 212 61 350
0 245 84 349
0 212 55 350
47 217 163 272
0 175 56 346
105 207 166 269
81 217 145 281
0 251 61 349
0 254 75 350
0 197 82 320
0 232 81 349
0 236 61 349
78 202 166 269
0 251 55 346
0 250 55 347
81 217 175 281
0 234 89 346
0 212 55 349
0 212 61 349
0 174 57 350
0 178 55 350
