24 369 316 434
0 390 306 452
24 348 313 435
24 372 314 434
23 372 314 435
0 391 302 455
1 391 302 455
0 335 333 500
79 341 333 437
22 370 316 434
0 360 333 500
87 345 333 500
24 359 314 434
24 372 314 432
24 373 314 432
0 345 333 500
24 373 314 435
1 372 314 451
19 370 314 434
0 344 306 455
0 336 333 440
0 296 333 435
23 369 314 434
24 346 316 434
0 334 333 500
0 391 300 455
0 332 333 434
0 347 333 500
0 366 333 500
23 373 314 435
23 373 316 435
24 348 316 434
19 372 314 434
20 348 316 434
102 346 333 452
23 345 314 434
0 346 333 500
19 348 314 433
0 332 244 500
0 391 306 452
25 370 298 432
25 370 316 432
0 364 333 500
25 355 316 432
22 364 316 434
0 335 333 434
0 336 333 455
19 372 314 431
1 372 316 451
0 335 333 455
0 336 333 500
1 368 302 455
22 391 301 455
0 391 305 455
0 362 333 500
111 341 316 429
20 368 316 434
22 370 314 434
25 369 313 435
29 346 316 429
1 372 317 455
24 359 333 437
0 363 314 455
19 348 314 432
24 361 333 440
0 345 314 434
0 345 333 467
1 390 302 455
0 361 333 500
19 361 333 440
25 349 244 435
19 372 314 433
45 346 333 500
0 344 333 500
23 363 333 435
0 336 333 429
0 335 333 440
23 372 316 435
109 346 333 449
0 335 333 437
0 389 306 455
24 368 314 434
0 290 333 434
0 326 333 500
46 361 333 440
24 348 314 433
0 335 243 450
24 361 333 437
0 332 333 500
102 360 333 455
29 346 333 440
102 345 333 455
0 389 306 459
20 347 314 436
0 296 333 440
25 370 314 434
25 348 316 432
24 370 314 433
24 365 314 435
0 345 333 429
97 346 333 452
19 372 314 432
0 391 306 455
0 346 333 455
0 335 243 500
0 346 243 432
0 370 312 455
24 372 317 432
25 368 314 434
24 350 244 441
0 336 333 437
0 284 333 452
102 354 318 459
25 346 218 432
0 391 333 455
0 346 333 491
24 370 314 455
0 335 318 434
23 345 318 434
24 373 316 435
0 335 314 434
19 364 314 434
23 365 314 434
20 368 314 436
0 334 333 425
0 389 302 455
24 348 314 434
0 336 326 429
0 389 312 455
0 345 333 455
0 335 333 451
0 294 333 455
0 346 333 458
24 346 316 438
0 346 333 436
129 346 333 466
119 345 333 449
0 349 318 455
0 346 333 490
22 391 333 455
111 341 333 437
25 346 333 432
0 332 314 434
107 345 333 435
19 348 333 440
24 346 314 434
0 351 333 500
25 347 316 434
0 346 306 455
102 348 333 455
60 346 333 500
25 368 316 434
0 368 243 450
79 346 316 429
0 346 268 421
0 346 302 455
24 347 333 440
0 335 244 434
0 346 314 450
0 290 333 455
24 348 316 435
21 348 316 432
0 346 333 440
25 357 316 435
24 345 316 435
0 363 300 455
0 345 333 437
25 346 244 433
0 359 333 455
0 389 305 455
0 346 306 452
0 362 244 467
24 372 314 435
0 334 333 455
19 348 317 434
20 361 333 434
79 341 333 496
0 346 333 434
19 372 316 434
0 362 298 467
0 335 316 429
0 363 333 500
0 335 333 468
23 346 333 434
0 336 312 425
115 346 333 452
0 346 306 459
0 336 260 421
102 346 333 459
0 346 301 422
0 346 322 455
0 346 314 434
25 346 333 433
25 347 314 434
0 346 316 455
20 347 316 436
25 346 316 434
0 372 317 455
0 335 260 451
0 369 243 452
0 391 322 455
110 345 333 434
31 390 306 452
25 355 316 433
116 344 326 429
0 294 333 434
24 372 317 434
0 346 244 433
1 370 302 455
0 334 264 493
0 336 191 452
23 372 316 455
25 361 333 440
0 346 191 452
118 348 333 434
0 346 316 429
0 354 333 500
0 336 260 426
0 346 201 450
0 335 302 455
0 370 306 455
25 349 302 490
0 361 333 490
0 332 244 441
24 350 314 435
79 346 316 438
0 390 305 455
22 391 299 455
0 335 314 486
0 345 333 451
109 354 333 449
0 336 302 455
0 368 316 455
0 344 312 455
109 354 318 435
20 346 333 436
19 370 318 434
0 284 333 436
0 344 326 455
0 348 333 500
0 356 333 500
32 332 283 426
0 346 196 452
0 326 333 428
0 361 333 457
59 350 244 441
0 345 316 434
119 348 333 449
0 326 333 435
0 341 333 500
0 346 268 427
0 336 333 457
0 332 305 455
1 372 316 457
0 363 244 451
25 346 333 496
0 346 283 452
23 345 333 434
115 346 333 466
108 346 295 435
0 352 333 500
32 332 333 490
0 336 318 459
0 346 281 427
24 346 333 435
0 336 314 435
60 381 333 458
0 283 333 466
0 346 281 492
0 349 333 500
0 332 333 455
24 348 333 455
0 346 277 436
0 346 218 452
1 372 314 467
0 296 316 433
0 357 333 500
108 346 333 451
109 348 333 440
0 336 333 463
116 348 333 440
0 308 333 500
20 346 333 452
