200 373 314 433
24 369 243 432
0 0 333 373
0 336 102 426
203 360 333 435
0 0 333 354
60 437 333 490
0 423 264 476
98 393 306 452
0 336 98 410
0 346 189 407
20 368 243 433
0 433 333 500
47 390 242 434
0 0 333 370
206 361 333 440
87 442 261 482
0 0 333 365
208 362 333 439
218 362 333 429
210 364 333 426
25 369 244 433
0 296 238 360
180 355 278 427
0 308 333 367
0 421 333 500
102 393 300 455
177 346 333 434
25 370 244 434
0 389 333 500
0 0 333 367
0 0 333 363
0 427 215 500
209 361 333 437
119 437 333 492
0 434 333 500
0 391 333 500
0 350 106 424
102 395 306 459
0 335 187 377
170 345 333 437
209 364 333 429
0 284 333 493
0 452 333 500
25 370 137 432
1 391 302 467
171 349 326 429
0 391 113 467
0 350 100 436
0 389 140 452
171 345 333 438
0 0 333 366
208 362 333 419
25 368 244 434
0 0 333 364
85 391 242 434
208 362 333 451
83 437 333 496
0 389 105 455
102 377 313 455
218 362 333 425
0 0 333 371
200 361 333 440
138 346 295 389
0 284 333 371
199 393 333 500
135 403 293 452
0 452 215 500
0 427 114 487
172 348 278 427
0 308 333 354
0 442 261 500
0 372 333 500
0 308 333 355
199 420 333 500
0 426 333 496
208 361 333 440
24 370 244 433
0 363 107 451
116 350 216 425
0 335 189 407
115 437 333 490
0 0 333 360
77 441 261 482
208 374 322 440
87 442 257 482
59 442 248 493
85 391 243 434
0 290 333 366
0 294 333 500
87 398 333 500
0 306 238 360
171 347 277 427
30 346 260 383
0 427 137 487
0 0 333 381
74 417 254 455
178 351 316 429
203 361 333 440
209 366 333 437
1 391 302 451
0 290 333 500
208 360 333 419
116 355 278 427
0 426 333 500
76 441 261 482
0 389 105 452
74 393 306 455
102 400 300 455
176 346 333 419
74 393 312 455
0 284 333 367
0 423 264 500
0 426 333 490
176 346 333 428
0 284 333 355
0 427 333 500
0 391 306 459
110 379 317 434
0 427 261 500
208 364 318 430
102 397 298 455
102 398 300 455
74 441 261 484
110 345 268 390
0 426 333 493
0 0 333 377
203 360 333 440
0 363 105 455
218 364 333 426
0 362 113 467
208 361 333 434
0 0 333 500
110 345 268 427
0 346 202 408
7 395 140 456
74 393 266 455
0 391 333 490
83 419 333 496
177 348 333 440
0 354 105 451
77 429 333 490
0 370 105 450
0 346 202 421
177 345 333 419
232 408 333 496
116 359 218 427
0 283 333 368
175 347 333 440
0 419 333 500
0 332 175 373
171 345 333 425
22 346 186 389
116 344 326 376
199 418 333 500
0 284 333 376
177 346 333 419
0 346 189 421
0 294 333 366
0 0 333 434
97 393 306 455
76 441 261 484
0 434 105 500
0 346 200 436
0 370 105 455
0 427 333 496
0 350 104 421
0 391 333 491
74 441 261 482
0 336 185 408
0 427 123 500
129 347 317 427
0 336 85 426
180 354 281 428
87 437 333 490
0 308 333 362
102 380 298 452
74 420 333 500
0 334 182 376
102 393 305 455
0 308 333 359
109 376 244 433
25 371 137 432
0 335 185 377
0 284 333 500
0 371 131 467
138 346 312 389
208 360 333 428
0 426 215 500
0 335 106 424
74 418 333 500
0 426 261 482
0 434 333 490
0 426 247 473
24 371 172 432
177 345 333 437
0 0 333 368
0 427 156 486
102 381 333 458
171 349 318 429
0 335 187 414
0 336 333 369
85 442 292 479
0 391 215 500
208 360 333 440
0 334 97 421
0 332 171 373
0 372 105 452
0 350 107 424
0 390 333 500
0 441 333 500
170 345 333 468
203 360 333 439
110 345 220 427
0 426 333 492
172 346 333 427
0 335 201 424
0 335 178 374
200 371 314 433
108 349 244 435
0 346 196 407
0 434 247 473
0 391 229 451
0 294 333 368
205 364 333 429
208 364 318 435
172 348 333 449
0 0 333 382
209 363 333 429
87 432 333 496
0 0 333 376
0 336 260 410
180 355 316 430
218 364 333 429
102 398 290 452
199 437 333 500
0 332 141 407
0 336 107 409
60 442 248 493
102 393 306 455
208 360 333 435
0 0 333 359
109 380 313 435
177 345 333 435
172 348 316 429
0 391 113 450
164 350 333 429
0 391 137 487
83 442 264 482
60 410 227 456
0 336 105 408
0 349 131 467
0 0 333 378
102 393 302 455
0 336 201 407
0 350 96 421
0 284 333 359
60 437 333 496
200 373 316 433
172 346 316 429
0 335 201 408
0 427 261 492
0 335 64 451
68 396 229 444
0 308 333 368
166 346 316 429
87 442 257 486
1 391 302 457
116 354 278 427
0 306 238 373
59 442 209 493
0 335 108 424
0 434 178 493
0 290 333 374
102 393 306 452
176 346 333 490
0 336 102 410
175 347 316 429
0 334 106 452
119 449 282 492
102 378 314 455
110 392 302 434
208 361 333 490
30 341 260 383
180 357 316 429
0 391 107 463
171 345 333 429
164 347 277 427
0 335 106 408
0 391 113 451
0 326 303 407
116 354 218 425
170 347 316 429
0 336 85 418
0 336 260 418
0 0 333 355
0 283 333 359
102 393 333 455
200 371 316 433
177 346 333 425
0 426 146 493
216 365 333 436
0 335 185 408
177 346 333 440
176 346 333 452
203 449 333 500
0 363 149 451
85 437 333 500
128 449 333 500
116 348 218 425
0 346 265 407
0 423 333 500
0 426 137 500
0 332 180 424
199 364 333 500
87 442 264 486
232 392 333 490
0 346 200 407
102 360 333 490
0 0 333 383
60 442 248 479
0 427 261 482
102 397 333 496
164 350 333 396
0 363 107 450
46 390 242 434
0 326 200 407
108 393 266 435
0 334 171 424
0 389 107 452
116 348 278 427
102 393 322 455
109 379 298 432
0 335 268 390
0 346 301 396
0 0 333 369
180 354 278 427
232 386 333 500
0 335 256 383
0 427 137 486
115 442 248 493
118 348 220 427
102 354 333 496
0 432 333 500
0 362 131 450
29 340 208 383
25 370 138 432
85 437 333 479
60 410 264 484
0 332 175 421
177 351 316 429
116 354 216 425
203 398 333 500
0 284 333 362
164 350 333 426
203 408 333 500
119 379 298 431
98 403 293 452
0 336 200 377
0 335 187 408
81 346 260 383
0 335 97 408
176 349 316 429
0 335 187 424
126 374 281 427
0 346 188 407
0 346 200 421
217 380 316 451
0 418 333 500
0 344 265 377
109 379 243 432
0 427 333 490
0 335 98 408
