98 100 394 227
98 100 391 227
85 100 391 227
113 100 409 233
88 94 404 238
98 91 438 227
92 100 394 227
114 97 402 234
0 99 455 333
116 100 398 233
89 94 404 238
113 100 416 233
84 73 440 261
84 97 416 262
81 94 422 269
116 73 398 233
85 94 422 238
113 92 409 233
85 94 404 238
71 122 297 262
113 71 416 233
105 73 398 261
89 88 430 238
84 97 402 234
85 54 500 263
113 71 409 233
84 92 409 233
84 97 402 262
34 109 480 249
116 100 418 233
86 93 418 233
81 71 490 269
151 125 397 262
85 89 399 227
105 93 500 261
81 91 438 262
86 100 418 233
84 92 416 233
85 89 446 227
0 94 422 319
89 94 430 238
124 109 397 263
114 97 416 234
0 73 382 237
92 94 373 227
85 71 490 238
105 57 500 261
86 93 418 251
88 94 422 238
89 94 500 302
84 125 317 261
78 64 382 212
81 88 430 268
78 94 382 212
80 64 445 211
92 100 423 227
0 94 404 311
81 58 500 267
0 59 398 309
124 54 500 263
81 58 500 302
89 58 500 302
114 97 416 262
84 71 416 233
92 100 315 227
84 57 500 319
71 100 391 263
88 71 490 238
71 46 391 263
113 92 416 233
105 100 398 261
71 91 438 262
85 54 500 260
92 100 423 257
210 89 446 267
0 95 455 333
92 58 500 302
92 56 500 266
86 57 500 308
84 97 416 234
