0 0 182 500
138 236 333 417
120 244 333 500
138 203 333 397
138 361 218 472
252 328 333 379
193 252 333 403
188 244 333 396
150 397 206 469
252 323 333 405
168 205 333 396
198 275 328 370
113 256 182 370
139 305 214 378
127 383 207 500
181 246 333 380
207 369 333 414
252 321 333 405
139 203 333 398
188 244 333 405
252 34 333 404
120 236 333 500
78 0 333 500
164 358 333 414
221 408 333 444
106 0 333 417
252 323 333 379
120 370 183 500
139 203 333 397
188 244 333 403
232 411 333 444
0 0 333 500
150 397 218 472
137 236 214 378
139 305 205 399
227 411 333 446
124 355 206 428
174 413 333 500
252 360 333 405
188 244 333 398
139 303 213 377
221 407 333 444
257 341 333 404
0 0 182 365
120 370 206 500
193 236 333 366
252 321 333 379
40 146 182 417
124 205 333 428
253 358 333 405
251 358 333 405
53 148 182 417
0 0 182 409
110 205 333 500
120 375 223 500
109 355 333 500
128 232 247 428
124 355 221 428
252 321 333 385
120 365 272 500
138 304 211 417
106 125 333 500
0 9 170 500
139 236 328 403
139 296 213 377
252 332 333 405
288 302 333 406
222 410 333 444
168 356 241 403
120 347 333 500
139 203 333 377
251 340 333 405
222 407 333 445
193 236 328 370
0 0 333 417
252 323 333 385
137 236 245 390
137 236 214 390
207 358 333 414
138 303 213 377
163 311 221 380
109 244 333 500
124 195 333 428
252 323 333 378
252 328 333 405
261 414 333 466
251 327 333 405
127 380 183 500
106 125 333 457
95 382 207 500
222 407 333 446
124 355 217 428
0 146 183 500
109 347 333 500
106 125 265 457
139 303 222 382
103 125 221 386
128 34 333 465
257 281 333 404
127 383 219 500
168 205 333 405
0 9 182 500
168 195 333 396
252 332 333 379
113 253 217 370
222 407 333 444
65 91 182 468
272 314 333 406
128 361 218 435
124 355 205 428
221 407 333 446
253 360 333 406
95 358 333 500
78 358 333 500
232 411 333 465
95 382 219 500
137 236 221 386
138 297 214 386
168 195 333 405
127 381 183 500
138 305 214 386
78 375 223 500
253 360 333 405
53 59 182 417
107 0 333 370
193 252 333 404
138 355 206 422
138 356 220 400
207 358 331 426
231 411 333 466
231 407 333 444
95 381 333 500
95 381 183 500
222 406 333 445
124 244 333 436
138 302 241 403
140 297 191 368
138 297 221 386
252 358 333 405
139 356 235 403
124 297 211 457
127 370 207 500
139 203 333 405
253 341 333 406
138 355 217 422
138 305 211 399
252 328 333 385
0 0 333 409
128 209 333 366
163 311 235 403
139 305 221 382
164 356 241 403
124 304 211 436
99 358 333 500
137 236 222 390
137 236 213 377
102 0 333 500
137 182 265 390
138 303 222 380
138 165 292 416
138 297 222 380
156 358 333 435
