0 148 480 375
0 76 500 375
0 69 500 375
0 92 500 375
55 0 463 265
117 128 469 299
125 142 469 298
150 72 500 266
0 66 500 375
0 0 500 375
0 91 500 375
0 73 500 375
150 72 500 259
120 147 470 300
51 92 500 375
51 109 463 275
0 137 439 375
134 66 500 375
46 80 463 275
153 121 463 315
44 82 412 317
124 0 500 315
50 116 463 271
77 84 464 317
44 131 463 315
118 139 463 317
51 121 463 281
120 146 470 317
46 90 463 275
153 143 463 316
50 131 463 315
45 119 463 277
128 76 500 375
46 131 463 299
31 131 500 375
133 66 500 375
128 0 500 317
49 84 463 275
133 48 463 315
0 97 500 375
0 0 500 266
46 131 463 315
50 105 418 299
49 84 466 315
142 0 500 338
0 0 500 317
139 89 463 263
49 84 407 275
46 131 464 315
128 147 463 317
117 139 463 317
138 122 463 315
46 90 463 315
136 84 463 265
51 48 500 375
120 0 500 315
0 7 500 275
0 48 500 375
150 72 492 266
46 131 463 277
0 0 464 317
44 82 464 317
49 84 466 281
0 90 500 375
46 81 463 299
0 73 368 275
0 0 439 362
49 119 463 281
51 137 451 317
46 80 463 316
51 131 463 275
138 122 463 299
31 132 465 319
45 119 461 277
0 30 451 317
11 80 461 317
50 105 463 272
196 105 463 315
33 83 463 317
142 139 463 317
0 73 305 317
124 46 463 315
0 0 500 315
102 85 418 278
125 88 418 304
51 130 463 281
138 148 463 317
0 57 415 375
52 110 464 352
46 81 463 315
120 126 500 375
153 122 464 315
117 124 500 299
80 132 463 294
117 124 500 375
0 89 500 375
196 104 463 315
138 110 500 375
80 132 463 315
153 143 463 315
120 146 470 319
139 147 463 317
33 83 305 317
0 54 500 375
138 143 463 315
118 83 463 317
126 147 464 317
0 158 500 375
0 0 410 277
136 83 463 317
11 80 305 317
117 66 500 375
0 57 416 375
80 84 368 275
0 0 435 375
31 137 435 375
0 57 500 375
136 147 463 315
117 128 500 375
120 66 500 375
140 88 500 375
0 0 463 315
44 131 417 275
126 0 500 317
52 88 500 375
0 72 500 375
46 80 410 275
0 68 500 375
46 90 410 275
120 148 464 317
52 88 464 352
119 147 467 375
80 133 464 295
122 170 470 325
197 59 466 315
0 80 466 358
50 105 412 272
139 147 461 317
120 80 462 284
71 133 414 317
49 119 463 266
67 84 329 315
0 0 500 275
145 0 500 315
153 88 461 271
120 80 500 375
55 0 500 265
133 0 500 316
45 0 418 299
153 144 463 315
44 82 305 317
120 146 470 325
80 104 463 315
126 150 464 317
0 85 480 375
0 82 500 375
150 0 500 336
0 131 463 317
0 42 463 315
31 137 500 375
119 76 500 375
126 147 463 317
0 128 500 375
44 11 470 299
128 147 461 317
126 139 464 317
31 137 461 375
0 7 463 315
142 54 461 262
51 109 463 315
80 104 450 275
50 9 463 315
120 84 464 317
119 147 462 324
51 121 463 315
80 132 450 275
67 84 329 317
0 80 500 375
51 82 410 275
122 158 465 317
126 148 464 310
0 148 435 375
135 148 463 317
119 158 461 317
119 143 463 317
196 104 463 316
49 119 410 266
0 0 500 316
0 68 465 375
117 0 500 375
46 131 410 277
0 7 500 375
120 157 464 317
93 24 455 269
51 131 463 269
46 42 343 275
51 82 463 315
0 0 500 358
138 84 461 263
136 83 463 263
0 137 439 362
0 88 500 375
118 0 500 317
50 105 463 281
155 139 464 315
45 119 463 317
0 73 463 315
0 47 463 315
0 137 451 375
0 0 455 362
126 89 464 317
154 130 466 315
101 146 500 375
135 72 500 259
31 85 461 317
67 48 369 317
72 160 466 358
0 82 455 375
118 172 466 325
71 0 500 375
119 143 428 317
133 83 463 317
112 104 463 317
0 0 500 270
0 42 500 375
45 82 410 275
52 148 435 375
120 146 461 319
138 147 463 315
45 0 500 299
119 0 500 375
71 76 500 375
112 48 463 317
83 0 455 269
71 133 463 317
51 131 463 315
33 131 463 317
0 11 500 375
128 8 500 317
119 158 463 317
136 8 500 315
118 76 500 375
0 0 462 283
141 86 500 375
120 148 463 317
129 0 500 315
67 48 463 317
0 30 464 317
120 80 500 284
120 146 470 375
0 75 500 375
125 99 500 375
117 124 500 325
122 0 500 315
51 121 466 315
133 0 500 317
0 30 480 375
52 76 500 375
11 80 463 317
51 0 500 375
51 130 466 315
51 130 466 281
36 142 456 359
119 83 463 317
129 75 500 375
77 76 500 375
31 97 500 338
50 116 463 317
36 86 500 375
120 0 500 317
118 140 465 317
31 76 500 375
46 131 464 299
102 85 500 375
0 116 463 375
120 72 500 375
120 128 500 375
36 142 456 375
118 140 465 362
118 97 500 375
